Date,Open,High,Low,Close,Adj Close,Volume
2011-08-09,49.54999923706055,51.689998626708984,48.540000915527344,51.689998626708984,37.82259750366211,9128900
2011-08-10,49.65999984741211,50.97999954223633,48.939998626708984,49.040000915527344,35.883548736572266,11452400
2011-08-11,48.90999984741211,52.029998779296875,48.900001525878906,51.38999938964844,37.60307693481445,8143600
2011-08-12,51.11000061035156,51.91999816894531,50.65999984741211,51.130001068115234,37.412845611572266,4776200
2011-08-15,51.2400016784668,52.27000045776367,51.20000076293945,52.27000045776367,38.24699401855469,3871200
2011-08-16,51.72999954223633,52.52000045776367,51.540000915527344,51.97999954223633,38.03480529785156,4829000
2011-08-17,52.43000030517578,52.58000183105469,51.880001068115234,52.20000076293945,38.19577407836914,2389600
2011-08-18,50.68000030517578,51.029998779296875,49.459999084472656,49.790000915527344,36.43233871459961,5967200
2011-08-19,49.66999816894531,50.630001068115234,49.38999938964844,49.459999084472656,36.19086456298828,4677700
2011-08-22,50.5,50.5099983215332,49.0,49.119998931884766,35.942081451416016,3396800
2011-08-23,49.15999984741211,49.43000030517578,48.4900016784668,49.349998474121094,36.110382080078125,6418100
2011-08-24,48.93000030517578,49.90999984741211,48.61000061035156,49.5099983215332,36.22744369506836,5092100
2011-08-25,49.52000045776367,49.77000045776367,47.709999084472656,47.9900016784668,35.11522674560547,12810000
2011-08-26,47.66999816894531,48.58000183105469,46.619998931884766,48.29999923706055,35.342071533203125,11151700
2011-08-29,49.779998779296875,50.95000076293945,49.52000045776367,50.75,37.13478469848633,11147200
2011-08-30,50.38999938964844,50.56999969482422,49.84000015258789,50.209999084472656,36.739646911621094,4167000
2011-08-31,50.380001068115234,50.970001220703125,50.060001373291016,50.459999084472656,36.9225959777832,4772200
2011-09-01,50.400001525878906,50.72999954223633,50.08000183105469,50.209999084472656,36.739646911621094,4709000
2011-09-02,49.4900016784668,49.650001525878906,48.869998931884766,48.869998931884766,35.7591438293457,4410100
2011-09-06,47.59000015258789,48.630001068115234,47.59000015258789,48.529998779296875,35.5103759765625,4837800
2011-09-07,48.83000183105469,50.22999954223633,48.70000076293945,50.220001220703125,37.0600700378418,4903400
2011-09-08,49.81999969482422,50.029998779296875,49.15999984741211,49.34000015258789,36.410667419433594,3483200
2011-09-09,48.95000076293945,48.9900016784668,47.88999938964844,48.13999938964844,35.525115966796875,4557900
2011-09-12,47.41999816894531,48.959999084472656,47.290000915527344,48.959999084472656,36.1302490234375,4924400
2011-09-13,49.20000076293945,49.20000076293945,48.36000061035156,48.939998626708984,36.115478515625,4190500
2011-09-14,49.029998779296875,49.38999938964844,48.2400016784668,48.939998626708984,36.115478515625,4380900
2011-09-15,49.189998626708984,49.84000015258789,48.779998779296875,49.84000015258789,36.779659271240234,4261200
2011-09-16,49.90999984741211,50.70000076293945,49.779998779296875,50.61000061035156,37.347862243652344,5878900
2011-09-19,50.060001373291016,50.22999954223633,49.5,49.900001525878906,36.823917388916016,4255300
2011-09-20,51.290000915527344,51.540000915527344,50.349998474121094,50.41999816894531,37.2076530456543,6444200
2011-09-21,50.31999969482422,50.40999984741211,48.18000030517578,48.189998626708984,35.56201171875,6019400
2011-09-22,46.77000045776367,48.130001068115234,46.720001220703125,47.380001068115234,34.96428298950195,8178600
2011-09-23,47.02000045776367,47.439998626708984,46.63999938964844,47.119998931884766,34.77241134643555,4492300
2011-09-26,47.52000045776367,48.36000061035156,47.13999938964844,48.34000015258789,35.67271423339844,3979200
2011-09-27,49.52000045776367,50.45000076293945,48.93000030517578,49.2400016784668,36.33687973022461,4967000
2011-09-28,49.540000915527344,49.91999816894531,48.15999984741211,48.16999816894531,35.54725646972656,3735000
2011-09-29,49.25,49.9900016784668,48.75,49.689998626708984,36.66895294189453,4147100
2011-09-30,49.2400016784668,49.7400016784668,48.72999954223633,48.72999954223633,35.960514068603516,3758300
2011-10-03,48.41999816894531,49.0099983215332,46.77000045776367,46.79999923706055,34.53626251220703,4242400
2011-10-04,46.2400016784668,48.209999084472656,45.970001220703125,48.08000183105469,35.48085021972656,5400000
2011-10-05,47.84000015258789,49.650001525878906,47.18000030517578,49.56999969482422,36.58039474487305,5625200
2011-10-06,49.33000183105469,50.22999954223633,48.68000030517578,50.189998626708984,37.037933349609375,4374700
2011-10-07,50.560001373291016,50.66999816894531,48.959999084472656,49.0,36.15975570678711,4120900
2011-10-10,50.0,51.099998474121094,49.900001525878906,51.099998474121094,37.7094612121582,2998200
2011-10-11,51.029998779296875,51.16999816894531,50.310001373291016,50.41999816894531,37.2076530456543,2324600
2011-10-12,50.81999969482422,51.95000076293945,50.70000076293945,51.439998626708984,37.96036911010742,3965600
2011-10-13,50.83000183105469,50.939998626708984,49.970001220703125,50.45000076293945,37.22980499267578,2943900
2011-10-14,51.290000915527344,51.33000183105469,50.349998474121094,51.27000045776367,37.83493423461914,2507100
2011-10-17,50.70000076293945,50.77000045776367,49.58000183105469,49.58000183105469,36.58778381347656,3201000
2011-10-18,50.060001373291016,51.77000045776367,49.52000045776367,51.459999084472656,37.97512435913086,4891700
2011-10-19,52.22999954223633,55.09000015258789,52.0,54.38999938964844,40.137325286865234,7931300
2011-10-20,54.150001525878906,54.7599983215332,53.38999938964844,54.529998779296875,40.24066162109375,6868900
2011-10-21,55.15999984741211,57.349998474121094,54.95000076293945,57.349998474121094,42.32168197631836,7400600
2011-10-24,57.15999984741211,58.0,57.0099983215332,57.619998931884766,42.520938873291016,4645000
2011-10-25,57.09000015258789,57.400001525878906,56.13999938964844,56.34000015258789,41.576351165771484,5459800
2011-10-26,57.27000045776367,57.70000076293945,56.68000030517578,57.5,42.4323844909668,4729100
2011-10-27,58.790000915527344,59.630001068115234,58.02000045776367,59.400001525878906,43.83449935913086,5039500
2011-10-28,59.36000061035156,59.619998931884766,59.02000045776367,59.47999954223633,43.89352798461914,3593500
2011-10-31,58.90999984741211,59.09000015258789,58.33000183105469,58.349998474121094,43.05964279174805,4195500
2011-11-01,57.349998474121094,58.22999954223633,56.36000061035156,56.43000030517578,41.642757415771484,6066800
2011-11-02,57.04999923706055,57.75,56.900001525878906,57.709999084472656,42.58734130859375,4061500
2011-11-03,58.119998931884766,58.65999984741211,57.61000061035156,58.58000183105469,43.229373931884766,4292200
2011-11-04,57.84000015258789,58.560001373291016,57.619998931884766,58.13999938964844,42.904666900634766,2991600
2011-11-07,57.81999969482422,58.619998931884766,57.54999923706055,58.619998931884766,43.258880615234375,2383900
2011-11-08,58.75,59.220001220703125,58.369998931884766,59.029998779296875,43.56144714355469,4332200
2011-11-09,57.810001373291016,58.029998779296875,56.7599983215332,56.91999816894531,42.004356384277344,4911900
2011-11-10,57.290000915527344,57.599998474121094,56.88999938964844,57.40999984741211,42.365943908691406,3390900
2011-11-11,57.9900016784668,58.56999969482422,57.88999938964844,58.43000030517578,43.118682861328125,3243200
2011-11-14,58.15999984741211,58.470001220703125,57.380001068115234,57.529998779296875,42.45450973510742,3466200
2011-11-15,57.16999816894531,57.7400016784668,57.099998474121094,57.290000915527344,42.27740478515625,3493300
2011-11-16,56.40999984741211,57.279998779296875,56.11000061035156,56.34000015258789,41.576351165771484,4733800
2011-11-17,56.29999923706055,56.790000915527344,55.40999984741211,55.72999954223633,41.126197814941406,3952100
2011-11-18,56.029998779296875,56.439998626708984,55.439998626708984,56.220001220703125,41.48777770996094,3169200
2011-11-21,55.63999938964844,55.900001525878906,54.66999816894531,54.7599983215332,40.41038131713867,4409800
2011-11-22,54.630001068115234,54.7599983215332,53.86000061035156,53.939998626708984,39.80524444580078,5010400
2011-11-23,53.529998779296875,53.810001373291016,52.7599983215332,52.7599983215332,38.934471130371094,5180600
2011-11-25,52.58000183105469,53.93000030517578,52.5099983215332,53.40999984741211,39.414146423339844,2186700
2011-11-28,54.439998626708984,54.439998626708984,53.810001373291016,54.220001220703125,40.01189422607422,4043300
2011-11-29,54.2599983215332,54.290000915527344,53.79999923706055,54.06999969482422,39.90119934082031,3400800
2011-11-30,55.849998474121094,56.31999969482422,55.5099983215332,56.25,41.50992965698242,6879000
2011-12-01,56.2400016784668,56.380001068115234,54.849998474121094,55.040000915527344,40.61701202392578,5264800
2011-12-02,55.619998931884766,55.66999816894531,54.16999816894531,54.2400016784668,40.02665710449219,5609900
2011-12-05,54.849998474121094,55.22999954223633,54.369998931884766,54.66999816894531,40.343963623046875,4849000
2011-12-06,54.40999984741211,55.79999923706055,54.279998779296875,55.349998474121094,40.84577178955078,7733100
2011-12-07,54.7599983215332,56.11000061035156,54.72999954223633,55.900001525878906,41.559505462646484,6515000
2011-12-08,55.58000183105469,56.04999923706055,55.439998626708984,55.529998779296875,41.28441619873047,6619800
2011-12-09,55.7599983215332,56.209999084472656,55.61000061035156,56.02000045776367,41.64871597290039,5526500
2011-12-12,55.470001220703125,55.939998626708984,55.349998474121094,55.83000183105469,41.50745391845703,4411500
2011-12-13,56.13999938964844,56.84000015258789,55.58000183105469,55.93000030517578,41.5817985534668,4828400
2011-12-14,55.77000045776367,56.52000045776367,55.77000045776367,55.970001220703125,41.61153030395508,4366600
2011-12-15,56.66999816894531,57.16999816894531,56.369998931884766,56.810001373291016,42.236045837402344,4527800
2011-12-16,57.130001068115234,57.54999923706055,56.95000076293945,57.279998779296875,42.58546447753906,7388900
2011-12-19,57.470001220703125,57.720001220703125,56.59000015258789,56.709999084472656,42.161705017089844,4032600
2011-12-20,57.599998474121094,58.34000015258789,57.41999816894531,58.150001525878906,43.23228073120117,3908200
2011-12-21,58.400001525878906,59.27000045776367,58.2400016784668,59.09000015258789,43.93115234375,2945200
2011-12-22,59.2400016784668,59.66999816894531,58.83000183105469,59.189998626708984,44.0054817199707,3069100
2011-12-23,59.5099983215332,59.650001525878906,59.060001373291016,59.349998474121094,44.12443542480469,1862000
2011-12-27,59.400001525878906,59.88999938964844,59.22999954223633,59.529998779296875,44.25825500488281,1776700
2011-12-28,59.54999923706055,59.65999984741211,58.81999969482422,58.86000061035156,43.760162353515625,1720200
2011-12-29,59.150001525878906,59.81999969482422,59.04999923706055,59.68000030517578,44.36978530883789,1579100
2011-12-30,59.41999816894531,59.68000030517578,59.15999984741211,59.16999816894531,43.99062728881836,1638000
2012-01-03,60.11000061035156,60.31999969482422,58.97999954223633,58.9900016784668,43.85679626464844,3522500
2012-01-04,58.84000015258789,59.06999969482422,58.13999938964844,58.75,43.678367614746094,3934500
2012-01-05,58.36000061035156,59.36000061035156,58.08000183105469,59.33000183105469,44.10958480834961,4748600
2012-01-06,59.56999969482422,59.72999954223633,59.11000061035156,59.349998474121094,44.12443542480469,2033400
2012-01-09,59.81999969482422,59.880001068115234,59.34000015258789,59.689998626708984,44.37722396850586,1930100
2012-01-10,60.22999954223633,60.279998779296875,59.779998779296875,60.099998474121094,44.682037353515625,2362800
2012-01-11,59.90999984741211,60.04999923706055,59.72999954223633,59.900001525878906,44.533363342285156,1777700
2012-01-12,60.04999923706055,60.369998931884766,59.599998474121094,59.79999923706055,44.459007263183594,2389200
2012-01-13,59.27000045776367,59.459999084472656,58.79999923706055,59.369998931884766,44.13930130004883,2089400
2012-01-17,59.86000061035156,60.310001373291016,59.529998779296875,59.689998626708984,44.37722396850586,2196200
2012-01-18,59.5,60.0,59.380001068115234,59.88999938964844,44.525917053222656,2287300
2012-01-19,59.97999954223633,60.45000076293945,59.88999938964844,60.29999923706055,44.830718994140625,2574600
2012-01-20,60.2599983215332,61.619998931884766,60.0,61.59000015258789,45.789798736572266,3968100
2012-01-23,61.540000915527344,61.61000061035156,60.16999816894531,60.290000915527344,44.82329177856445,3535100
2012-01-24,59.849998474121094,59.900001525878906,57.91999816894531,58.0,43.12076187133789,6661000
2012-01-25,57.95000076293945,59.20000076293945,57.45000076293945,59.150001525878906,43.975746154785156,6011900
2012-01-26,59.20000076293945,59.70000076293945,58.65999984741211,58.70000076293945,43.641197204589844,4054200
2012-01-27,58.349998474121094,58.58000183105469,57.400001525878906,58.04999923706055,43.157928466796875,3563100
2012-01-30,57.68000030517578,58.31999969482422,57.36000061035156,58.11000061035156,43.20256042480469,2582700
2012-01-31,58.4900016784668,58.790000915527344,58.029998779296875,58.29999923706055,43.34382247924805,3221500
2012-02-01,58.54999923706055,59.56999969482422,58.5099983215332,59.27000045776367,44.06495666503906,3682800
2012-02-02,59.09000015258789,59.41999816894531,58.939998626708984,59.38999938964844,44.1541862487793,2601500
2012-02-03,59.58000183105469,60.130001068115234,59.470001220703125,60.119998931884766,44.6968994140625,3329300
2012-02-06,59.09000015258789,59.779998779296875,59.09000015258789,59.33000183105469,44.10958480834961,1886400
2012-02-07,59.0,60.0,59.0,59.7400016784668,44.41438674926758,2186800
2012-02-08,59.65999984741211,59.88999938964844,59.209999084472656,59.849998474121094,44.49617004394531,2603500
2012-02-09,59.900001525878906,60.279998779296875,59.45000076293945,59.88999938964844,44.525917053222656,2041000
2012-02-10,59.41999816894531,59.650001525878906,58.970001220703125,59.380001068115234,44.14674758911133,1859600
2012-02-13,59.689998626708984,59.970001220703125,58.790000915527344,58.9900016784668,43.85679626464844,2568200
2012-02-14,58.59000015258789,59.189998626708984,58.529998779296875,59.15999984741211,43.98318862915039,2382300
2012-02-15,59.220001220703125,59.63999938964844,59.029998779296875,59.290000915527344,44.07984161376953,2868700
2012-02-16,59.40999984741211,59.709999084472656,59.040000915527344,59.439998626708984,44.19136047363281,2795400
2012-02-17,59.68000030517578,60.0,59.470001220703125,59.849998474121094,44.49617004394531,2709900
2012-02-21,59.95000076293945,59.9900016784668,58.97999954223633,59.27000045776367,44.06495666503906,2559600
2012-02-22,59.33000183105469,59.810001373291016,58.81999969482422,58.939998626708984,43.819644927978516,2909100
2012-02-23,58.880001068115234,59.5,58.599998474121094,58.959999084472656,43.83448791503906,2795100
2012-02-24,58.97999954223633,59.290000915527344,58.40999984741211,58.599998474121094,43.56684875488281,2163500
2012-02-27,58.36000061035156,58.84000015258789,57.91999816894531,58.599998474121094,43.56684875488281,2292100
2012-02-28,58.65999984741211,58.81999969482422,58.279998779296875,58.400001525878906,43.418155670166016,1928900
2012-02-29,58.400001525878906,58.689998626708984,57.4900016784668,57.970001220703125,43.09846878051758,4448500
2012-03-01,57.9900016784668,58.849998474121094,57.869998931884766,58.41999816894531,43.43301773071289,2952300
2012-03-02,57.65999984741211,58.08000183105469,57.459999084472656,58.0099983215332,43.128204345703125,2206100
2012-03-05,57.91999816894531,58.619998931884766,57.45000076293945,58.5,43.49250793457031,3226000
2012-03-06,58.040000915527344,58.16999816894531,56.81999969482422,56.9900016784668,42.369873046875,3700000
2012-03-07,56.619998931884766,57.040000915527344,55.86000061035156,56.869998931884766,42.58704376220703,3445400
2012-03-08,56.95000076293945,57.27000045776367,56.4900016784668,57.099998474121094,42.7592658996582,2327500
2012-03-09,57.31999969482422,57.619998931884766,57.099998474121094,57.61000061035156,43.141197204589844,2466200
2012-03-12,57.58000183105469,57.86000061035156,57.5,57.61000061035156,43.141197204589844,2694500
2012-03-13,57.939998626708984,58.470001220703125,57.4900016784668,58.40999984741211,43.740264892578125,3491200
2012-03-14,58.33000183105469,59.16999816894531,58.11000061035156,58.95000076293945,44.1446418762207,3681900
2012-03-15,58.84000015258789,59.36000061035156,58.689998626708984,59.08000183105469,44.24199295043945,2585500
2012-03-16,59.68000030517578,59.97999954223633,59.08000183105469,59.20000076293945,44.33184814453125,6617700
2012-03-19,59.2599983215332,59.560001373291016,59.02000045776367,59.119998931884766,44.27193832397461,2614000
2012-03-20,58.72999954223633,59.4900016784668,58.65999984741211,59.15999984741211,44.30189895629883,3048800
2012-03-21,58.810001373291016,59.02000045776367,58.33000183105469,58.5099983215332,43.81513977050781,4030100
2012-03-22,58.36000061035156,58.400001525878906,57.95000076293945,57.970001220703125,43.4107780456543,2940500
2012-03-23,58.15999984741211,58.36000061035156,57.959999084472656,58.20000076293945,43.5829963684082,2986500
2012-03-26,58.68000030517578,59.06999969482422,58.43000030517578,58.849998474121094,44.06975555419922,3267800
2012-03-27,58.88999938964844,59.029998779296875,58.459999084472656,58.47999954223633,43.792694091796875,3630700
2012-03-28,58.4900016784668,58.91999816894531,58.47999954223633,58.77000045776367,44.009849548339844,5539700
2012-03-29,58.470001220703125,58.75,58.380001068115234,58.650001525878906,43.91999053955078,2155800
2012-03-30,59.04999923706055,59.38999938964844,58.630001068115234,59.20000076293945,44.33184814453125,2624200
2012-04-02,59.25,59.75,58.68000030517578,59.33000183105469,44.42920684814453,2466700
2012-04-03,59.33000183105469,59.540000915527344,58.880001068115234,59.279998779296875,44.391761779785156,2843500
2012-04-04,58.83000183105469,59.439998626708984,58.59000015258789,59.220001220703125,44.346839904785156,2715200
2012-04-05,59.099998474121094,59.41999816894531,58.7599983215332,58.880001068115234,44.09223556518555,2930900
2012-04-09,58.099998474121094,58.470001220703125,57.91999816894531,58.04999923706055,43.47067642211914,3438000
2012-04-10,58.0099983215332,58.2599983215332,57.75,57.75,43.24602508544922,3360200
2012-04-11,58.310001373291016,58.310001373291016,57.95000076293945,58.16999816894531,43.5605354309082,2059300
2012-04-12,58.279998779296875,59.16999816894531,57.95000076293945,59.099998474121094,44.25697326660156,2338200
2012-04-13,59.08000183105469,59.13999938964844,58.11000061035156,58.119998931884766,43.52309799194336,2830400
2012-04-16,58.439998626708984,59.349998474121094,58.439998626708984,59.15999984741211,44.30189895629883,2499100
2012-04-17,59.90999984741211,60.97999954223633,59.65999984741211,59.9900016784668,44.92344284057617,3800700
2012-04-18,60.0,60.18000030517578,59.400001525878906,59.470001220703125,44.534061431884766,2308600
2012-04-19,61.150001525878906,62.439998626708984,61.0099983215332,61.70000076293945,46.203975677490234,6155000
2012-04-20,61.90999984741211,62.900001525878906,61.77000045776367,62.75,46.990272521972656,4829100
2012-04-23,61.810001373291016,63.0099983215332,61.66999816894531,62.90999984741211,47.11008834838867,4162000
2012-04-24,62.83000183105469,63.599998474121094,62.56999969482422,63.369998931884766,47.45455551147461,3794700
2012-04-25,63.61000061035156,63.939998626708984,63.36000061035156,63.779998779296875,47.76158905029297,3704600
2012-04-26,64.0199966430664,64.81999969482422,63.529998779296875,64.7699966430664,48.50294494628906,3798600
2012-04-27,64.75,64.75,63.849998474121094,64.01000213623047,47.9338264465332,3357300
2012-04-30,63.95000076293945,64.72000122070312,63.75,64.31999969482422,48.165958404541016,3328000
2012-05-01,64.76000213623047,64.98999786376953,64.47000122070312,64.5999984741211,48.37564468383789,3640800
2012-05-02,64.56999969482422,64.81999969482422,64.19000244140625,64.73999786376953,48.48047637939453,2271800
2012-05-03,64.75,65.2699966430664,64.58999633789062,64.75,48.48796844482422,2966400
2012-05-04,64.83000183105469,64.83000183105469,63.91999816894531,64.5,48.30076217651367,2913700
2012-05-07,64.30000305175781,64.83000183105469,63.720001220703125,64.58999633789062,48.36814498901367,2325600
2012-05-08,64.41999816894531,64.93000030517578,63.970001220703125,64.38999938964844,48.218379974365234,3053300
2012-05-09,63.86000061035156,64.31999969482422,63.599998474121094,63.91999816894531,47.866416931152344,2630700
2012-05-10,64.22000122070312,64.81999969482422,64.19999694824219,64.63999938964844,48.40559768676758,2503200
2012-05-11,64.08000183105469,64.8499984741211,63.77000045776367,64.62000274658203,48.3906135559082,2475600
2012-05-14,64.20999908447266,65.0,64.1500015258789,64.4800033569336,48.28577423095703,4314700
2012-05-15,64.54000091552734,64.79000091552734,63.959999084472656,64.1500015258789,48.038658142089844,2644000
2012-05-16,64.27999877929688,64.58000183105469,63.61000061035156,63.61000061035156,47.634273529052734,2337600
2012-05-17,63.7400016784668,63.91999816894531,62.65999984741211,62.70000076293945,46.95282745361328,4241700
2012-05-18,63.029998779296875,63.029998779296875,62.040000915527344,62.18000030517578,46.56342315673828,3051900
2012-05-21,62.310001373291016,62.88999938964844,62.040000915527344,62.70000076293945,46.95282745361328,2253300
2012-05-22,62.630001068115234,63.189998626708984,62.22999954223633,62.81999969482422,47.04267501831055,2535700
2012-05-23,62.31999969482422,63.209999084472656,62.189998626708984,63.119998931884766,47.26734161376953,1978600
2012-05-24,63.11000061035156,63.27000045776367,62.5,63.189998626708984,47.31977462768555,1849500
2012-05-25,63.04999923706055,63.34000015258789,62.43000030517578,62.599998474121094,46.8779296875,2522500
2012-05-29,63.09000015258789,63.22999954223633,62.70000076293945,62.880001068115234,47.08761978149414,2874600
2012-05-30,62.5099983215332,62.5099983215332,61.88999938964844,61.88999938964844,46.346256256103516,2928700
2012-05-31,61.90999984741211,62.97999954223633,61.88999938964844,62.4900016784668,46.79557800292969,3731500
2012-06-01,61.849998474121094,62.220001220703125,60.540000915527344,60.58000183105469,45.365264892578125,3943100
2012-06-04,60.79999923706055,61.060001373291016,60.209999084472656,60.380001068115234,45.21549606323242,2733500
2012-06-05,60.08000183105469,60.880001068115234,60.08000183105469,60.79999923706055,45.53001022338867,2782300
2012-06-06,61.040000915527344,61.63999938964844,60.61000061035156,61.63999938964844,46.51093673706055,2551800
2012-06-07,61.81999969482422,62.560001373291016,61.65999984741211,61.90999984741211,46.714664459228516,3016900
2012-06-08,61.810001373291016,62.16999816894531,61.72999954223633,62.13999938964844,46.888221740722656,1920700
2012-06-11,62.91999816894531,62.91999816894531,61.4900016784668,61.560001373291016,46.45058059692383,3265700
2012-06-12,61.650001525878906,61.939998626708984,61.36000061035156,61.939998626708984,46.7373046875,2200000
2012-06-13,61.65999984741211,62.029998779296875,61.400001525878906,61.650001525878906,46.51849365234375,2168200
2012-06-14,61.65999984741211,63.29999923706055,61.650001525878906,63.119998931884766,47.627689361572266,2971500
2012-06-15,63.5,63.58000183105469,62.849998474121094,63.40999984741211,47.84649658203125,4112200
2012-06-18,63.25,63.689998626708984,62.939998626708984,63.06999969482422,47.58995056152344,1684600
2012-06-19,63.369998931884766,63.779998779296875,63.27000045776367,63.45000076293945,47.87668991088867,1747100
2012-06-20,63.38999938964844,64.11000061035156,63.369998931884766,63.849998474121094,48.17851257324219,1651600
2012-06-21,63.959999084472656,64.11000061035156,62.5,62.58000183105469,47.22023010253906,2173600
2012-06-22,62.72999954223633,63.7400016784668,62.689998626708984,63.349998474121094,47.80122756958008,3877900
2012-06-25,62.869998931884766,62.90999984741211,62.06999969482422,62.150001525878906,46.89575958251953,2037900
2012-06-26,62.310001373291016,62.400001525878906,61.880001068115234,62.150001525878906,46.89575958251953,1988800
2012-06-27,62.34000015258789,63.0099983215332,62.130001068115234,62.83000183105469,47.408878326416016,1801300
2012-06-28,62.5,62.90999984741211,61.849998474121094,62.849998474121094,47.423954010009766,2309900
2012-06-29,63.66999816894531,64.0199966430664,63.45000076293945,63.84000015258789,48.17096710205078,1953800
2012-07-02,64.08000183105469,64.16000366210938,63.56999969482422,63.91999816894531,48.2313346862793,2291000
2012-07-03,63.7400016784668,64.16999816894531,63.689998626708984,64.12999725341797,48.38978576660156,1191900
2012-07-05,63.900001525878906,64.33999633789062,63.709999084472656,63.959999084472656,48.26151657104492,2014300
2012-07-06,63.52000045776367,63.790000915527344,62.91999816894531,63.2599983215332,47.73332977294922,1863300
2012-07-09,63.09000015258789,63.5,62.9900016784668,63.06999969482422,47.58995056152344,1832000
2012-07-10,63.2400016784668,63.70000076293945,62.560001373291016,63.209999084472656,47.69560623168945,2437000
2012-07-11,63.20000076293945,63.31999969482422,62.279998779296875,62.529998779296875,47.18248748779297,2434700
2012-07-12,62.029998779296875,62.5,61.599998474121094,62.2400016784668,46.96367263793945,2270400
2012-07-13,62.279998779296875,63.130001068115234,62.09000015258789,63.130001068115234,47.6352424621582,2062500
2012-07-16,63.13999938964844,63.13999938964844,62.459999084472656,62.54999923706055,47.197574615478516,1656600
2012-07-17,62.779998779296875,63.34000015258789,62.130001068115234,63.310001373291016,47.77106857299805,2210900
2012-07-18,63.0099983215332,64.1500015258789,63.0099983215332,64.0,48.29169845581055,3167000
2012-07-19,64.5199966430664,64.62000274658203,63.11000061035156,63.689998626708984,48.05777359008789,3404600
2012-07-20,63.290000915527344,63.459999084472656,62.349998474121094,62.709999084472656,47.31830978393555,2755600
2012-07-23,61.900001525878906,61.93000030517578,61.2400016784668,61.7400016784668,46.58639144897461,2867800
2012-07-24,61.68000030517578,61.68000030517578,60.619998931884766,60.88999938964844,45.945030212402344,2794300
2012-07-25,61.16999816894531,61.4900016784668,60.93000030517578,60.97999954223633,46.01292419433594,3463500
2012-07-26,61.779998779296875,62.63999938964844,61.56999969482422,61.61000061035156,46.48830032348633,2718100
2012-07-27,62.08000183105469,63.279998779296875,61.70000076293945,62.720001220703125,47.32585906982422,2805900
2012-07-30,62.83000183105469,63.650001525878906,62.65999984741211,63.209999084472656,47.69560623168945,2648000
2012-07-31,63.0,63.470001220703125,62.45000076293945,62.650001525878906,47.273048400878906,3354000
2012-08-01,63.18000030517578,63.88999938964844,63.099998474121094,63.349998474121094,47.80122756958008,3245700
2012-08-02,62.77000045776367,63.2400016784668,62.45000076293945,62.869998931884766,47.43903732299805,2202100
2012-08-03,63.65999984741211,64.06999969482422,63.560001373291016,63.709999084472656,48.072872161865234,2713600
2012-08-06,63.88999938964844,64.0999984741211,63.5,63.52000045776367,47.92950439453125,1533300
2012-08-07,63.560001373291016,63.91999816894531,63.15999984741211,63.369998931884766,47.81632614135742,1953200
2012-08-08,63.099998474121094,64.06999969482422,63.04999923706055,63.810001373291016,48.1483268737793,1934000
2012-08-09,63.77000045776367,64.22000122070312,63.75,63.88999938964844,48.20867919921875,1660200
2012-08-10,63.709999084472656,64.0999984741211,63.400001525878906,63.97999954223633,48.2765998840332,1941100
2012-08-13,63.81999969482422,63.97999954223633,63.58000183105469,63.72999954223633,48.08797836303711,1406200
2012-08-14,63.779998779296875,64.05999755859375,63.43000030517578,63.540000915527344,47.9445915222168,1409900
2012-08-15,63.52000045776367,64.23999786376953,63.40999984741211,63.75,48.10306167602539,1321700
2012-08-16,63.79999923706055,64.13999938964844,63.52000045776367,64.02999877929688,48.314334869384766,1267600
2012-08-17,64.43000030517578,65.19000244140625,64.3499984741211,65.12999725341797,49.14434814453125,3158500
2012-08-20,64.9800033569336,65.6500015258789,64.80999755859375,65.63999938964844,49.529170989990234,3447200
2012-08-21,65.62999725341797,65.72000122070312,64.94000244140625,65.2300033569336,49.21980667114258,3425000
2012-08-22,65.16999816894531,65.6500015258789,64.97000122070312,65.44999694824219,49.38578796386719,2133900
2012-08-23,65.37999725341797,65.5,64.55999755859375,64.80000305175781,48.895347595214844,2192800
2012-08-24,64.77999877929688,65.5999984741211,64.66999816894531,65.4000015258789,49.34806823730469,1711900
2012-08-27,65.4800033569336,65.58000183105469,64.8499984741211,65.18000030517578,49.182071685791016,1845800
2012-08-28,65.0,65.25,64.7699966430664,64.83999633789062,48.92551803588867,1813100
2012-08-29,64.97000122070312,65.08000183105469,64.38999938964844,64.80000305175781,48.895347595214844,1659000
2012-08-30,64.4800033569336,64.7300033569336,64.1500015258789,64.48999786376953,48.66142272949219,1381200
2012-08-31,64.9000015258789,65.30999755859375,64.54000091552734,64.73999786376953,48.85005569458008,1839100
2012-09-04,64.76000213623047,64.95999908447266,64.23999786376953,64.63999938964844,48.77460861206055,1821100
2012-09-05,64.56999969482422,64.87000274658203,64.3499984741211,64.52999877929688,48.69160079956055,2288800
2012-09-06,64.62000274658203,65.5999984741211,64.47000122070312,65.33999633789062,49.656776428222656,2504600
2012-09-07,65.4000015258789,65.51000213623047,65.01000213623047,65.20999908447266,49.55796813964844,2169700
2012-09-10,65.18000030517578,65.56999969482422,65.0,65.30999755859375,49.633975982666016,2029300
2012-09-11,65.4000015258789,66.9800033569336,65.4000015258789,66.94999694824219,50.880332946777344,3517900
2012-09-12,67.06999969482422,68.2300033569336,67.01000213623047,67.54000091552734,51.32871627807617,3113600
2012-09-13,67.44000244140625,68.62000274658203,67.4000015258789,68.44999694824219,52.02029800415039,2475000
