Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,94.0,95.19000244140625,93.25,93.98999786376953,77.76399993896484,5054900
2017-01-04,94.45999908447266,94.5,93.43000030517578,93.56999969482422,77.41653442382812,3772100
2017-01-05,93.18000030517578,94.45999908447266,92.41999816894531,93.0,76.9449234008789,4698800
2017-01-06,93.44999694824219,93.5999984741211,92.41000366210938,93.04000091552734,76.97801971435547,4023100
2017-01-09,92.93000030517578,93.48999786376953,92.19999694824219,92.37000274658203,76.42369079589844,3095000
2017-01-10,92.9800033569336,94.44000244140625,92.7699966430664,93.83000183105469,77.63164520263672,3980200
2017-01-11,94.47000122070312,94.75,93.38999938964844,94.6500015258789,78.3100814819336,3720500
2017-01-12,94.37000274658203,94.37000274658203,92.77999877929688,93.98999786376953,77.76399993896484,3102700
2017-01-13,94.06999969482422,94.62999725341797,93.68000030517578,94.4800033569336,78.16941833496094,2609500
2017-01-17,94.23999786376953,94.29000091552734,93.22000122070312,93.56999969482422,77.41653442382812,5040300
2017-01-18,92.79000091552734,93.41999816894531,92.52999877929688,93.33000183105469,77.85868072509766,3425700
2017-01-19,93.58000183105469,93.9800033569336,92.95999908447266,93.37999725341797,77.900390625,3540100
2017-01-20,94.01000213623047,95.0,93.62000274658203,94.58000183105469,78.90145111083984,5045200
2017-01-23,94.5999984741211,94.73999786376953,93.55999755859375,94.45999908447266,78.80134582519531,3254900
2017-01-24,95.0199966430664,96.7300033569336,94.80000305175781,96.23999786376953,80.28629302978516,5768200
2017-01-25,97.81999969482422,98.58999633789062,97.31999969482422,98.1500015258789,81.87965393066406,7557900
2017-01-26,98.44999694824219,98.9800033569336,96.0199966430664,97.22000122070312,81.10382843017578,9097300
2017-01-27,97.69000244140625,99.45999908447266,97.5,98.98999786376953,82.58041381835938,6371400
2017-01-30,98.4000015258789,98.58999633789062,96.56999969482422,96.79000091552734,80.7451171875,5221800
2017-01-31,96.58999633789062,96.62999725341797,94.58999633789062,95.66000366210938,79.80242919921875,5724700
2017-02-01,95.80999755859375,96.5199966430664,94.4000015258789,95.11000061035156,79.34359741210938,3582500
2017-02-02,94.7699966430664,95.12999725341797,93.5,93.7699966430664,78.22575378417969,3807500
2017-02-03,94.31999969482422,94.44999694824219,92.80999755859375,93.27999877929688,77.81696319580078,4677900
2017-02-06,92.80999755859375,93.12000274658203,92.43000030517578,92.87000274658203,77.47492218017578,4621300
2017-02-07,94.31999969482422,94.91999816894531,93.0199966430664,93.30999755859375,77.84197235107422,4995600
2017-02-08,93.0,93.0,92.11000061035156,92.91000366210938,77.50830841064453,4083500
2017-02-09,93.05999755859375,94.18000030517578,92.69000244140625,93.95999908447266,78.38423156738281,3994300
2017-02-10,94.87000274658203,96.62000274658203,94.5,96.30999755859375,80.34466552734375,5600200
2017-02-13,97.69000244140625,99.05000305175781,97.16000366210938,98.5,82.17163848876953,6995100
2017-02-14,98.29000091552734,98.73999786376953,97.26000213623047,98.08999633789062,81.82960510253906,4342600
2017-02-15,98.11000061035156,99.0199966430664,98.0,99.0199966430664,82.60543060302734,4326000
2017-02-16,99.05000305175781,99.06999969482422,97.80000305175781,98.26000213623047,81.97142791748047,3062400
2017-02-17,98.06999969482422,98.94999694824219,97.54000091552734,98.8499984741211,82.46360778808594,3631500
2017-02-21,98.87000274658203,99.19999694824219,97.91999816894531,98.0999984741211,81.83794403076172,3916600
2017-02-22,98.04000091552734,98.7300033569336,97.62000274658203,98.19999694824219,81.92137908935547,3031100
2017-02-23,98.44000244140625,98.5,95.12000274658203,95.55000305175781,79.71064758300781,6024800
2017-02-24,94.86000061035156,95.5,93.5,95.4800033569336,79.65225982666016,5018200
2017-02-27,95.4800033569336,97.5199966430664,95.12000274658203,97.44000244140625,81.28736114501953,5445000
2017-02-28,97.23999786376953,97.5999984741211,96.44000244140625,96.66000366210938,80.63665008544922,3951700
2017-03-01,98.19999694824219,98.97000122070312,97.43000030517578,98.58000183105469,82.23838806152344,5564900
2017-03-02,98.48999786376953,98.7300033569336,92.83999633789062,94.36000061035156,78.7179183959961,23059200
2017-03-03,94.36000061035156,95.9000015258789,94.20999908447266,95.12000274658203,79.3519287109375,8163300
2017-03-06,94.31999969482422,95.94000244140625,94.0999984741211,95.66000366210938,79.80242919921875,4706100
2017-03-07,95.6500015258789,96.2300033569336,94.76000213623047,95.93000030517578,80.02765655517578,4683100
2017-03-08,94.0999984741211,95.4800033569336,92.86000061035156,93.2300033569336,77.7752456665039,9370400
2017-03-09,92.44999694824219,93.22000122070312,90.41000366210938,91.38999938964844,76.24024963378906,9260900
2017-03-10,91.88999938964844,93.0999984741211,90.80999755859375,92.30999755859375,77.00775146484375,7169000
2017-03-13,93.33000183105469,93.52999877929688,92.26000213623047,92.63999938964844,77.28304290771484,4376100
2017-03-14,91.22000122070312,92.0,90.62000274658203,91.86000061035156,76.63233947753906,5781100
2017-03-15,92.37000274658203,93.79000091552734,92.05999755859375,93.36000061035156,77.88371276855469,6434600
2017-03-16,93.97000122070312,94.08999633789062,92.63999938964844,92.8499984741211,77.4582290649414,3717900
2017-03-17,92.98999786376953,93.31999969482422,92.6500015258789,92.91000366210938,77.50830841064453,7141400
2017-03-20,93.12999725341797,95.4800033569336,92.88999938964844,95.4000015258789,79.58551788330078,6516200
2017-03-21,95.37999725341797,95.38999938964844,92.08999633789062,92.43000030517578,77.10784149169922,7720200
2017-03-22,92.0,93.12999725341797,91.72000122070312,92.43000030517578,77.10784149169922,5035600
2017-03-23,92.44999694824219,93.0,91.95999908447266,92.2300033569336,76.94103240966797,2585700
2017-03-24,92.23999786376953,93.23999786376953,91.55999755859375,92.1500015258789,76.8742904663086,3634600
2017-03-27,90.9000015258789,91.97000122070312,90.33999633789062,91.51000213623047,76.34037017822266,3425700
2017-03-28,91.55999755859375,93.16000366210938,91.51000213623047,92.94999694824219,77.54166412353516,3866100
2017-03-29,92.76000213623047,93.25,92.4000015258789,92.86000061035156,77.4665756225586,2513700
2017-03-30,92.9800033569336,93.37000274658203,92.4000015258789,93.22000122070312,77.76691436767578,3672600
2017-03-31,92.62999725341797,93.23999786376953,92.0199966430664,92.76000213623047,77.38316345214844,4020600
2017-04-03,92.43000030517578,92.83999633789062,91.0,92.2699966430664,76.97439575195312,3685800
2017-04-04,93.88999938964844,94.77999877929688,93.05999755859375,94.12999725341797,78.52605438232422,5797500
2017-04-05,94.91999816894531,96.7300033569336,93.95999908447266,94.23999786376953,78.6178207397461,6061300
2017-04-06,94.41999816894531,96.41999816894531,94.26000213623047,95.81999969482422,79.93590545654297,5421600
2017-04-07,95.87000274658203,96.62000274658203,95.41999816894531,95.5199966430664,79.68563079833984,4463800
2017-04-10,96.30999755859375,97.88999938964844,96.0999984741211,97.13999938964844,81.03707885742188,5168300
2017-04-11,97.30000305175781,97.30999755859375,95.66999816894531,97.0999984741211,81.00372314453125,4250400
2017-04-12,96.69000244140625,96.7699966430664,94.66000366210938,94.86000061035156,79.13504791259766,4773900
2017-04-13,94.5999984741211,94.86000061035156,93.08999633789062,93.0999984741211,77.66678619384766,4706000
2017-04-17,93.69000244140625,94.3499984741211,93.48999786376953,94.13999938964844,78.53439331054688,3719100
2017-04-18,93.5,94.54000091552734,93.12000274658203,94.38999938964844,78.74295806884766,3310400
2017-04-19,94.86000061035156,95.97000122070312,93.29000091552734,93.47000122070312,77.9754638671875,5550400
2017-04-20,93.27999877929688,94.95999908447266,92.9800033569336,94.66000366210938,79.6241226196289,4852500
2017-04-21,95.19000244140625,95.25,93.80999755859375,94.31999969482422,79.338134765625,4128700
2017-04-24,95.83999633789062,97.05999755859375,95.80000305175781,96.80999755859375,81.43263244628906,6739400
2017-04-25,102.87999725341797,104.88999938964844,102.0,104.41999816894531,87.83382415771484,18383500
2017-04-26,103.80000305175781,105.9800033569336,103.63999938964844,104.66000366210938,88.03573608398438,9856100
2017-04-27,104.05000305175781,104.23999786376953,102.55999755859375,102.68000030517578,86.37022399902344,6727400
2017-04-28,102.83000183105469,103.52999877929688,102.2300033569336,102.26000213623047,86.01695251464844,4016000
2017-05-01,102.6500015258789,102.98999786376953,101.41000366210938,102.0,85.79823303222656,4512100
2017-05-02,102.2699966430664,102.70999908447266,101.25,101.51000213623047,85.38607025146484,4516400
2017-05-03,101.04000091552734,102.16999816894531,100.77999877929688,101.54000091552734,85.41131591796875,4278400
2017-05-04,101.44000244140625,101.5,98.63999938964844,99.38999938964844,83.60282135009766,7271600
2017-05-05,99.5,99.98999786376953,99.0199966430664,99.63999938964844,83.81311798095703,4086800
2017-05-08,99.4800033569336,100.0999984741211,98.94000244140625,99.37000274658203,83.58602142333984,5094600
2017-05-09,99.72000122070312,100.20999908447266,99.25,99.29000091552734,83.51873016357422,9742000
2017-05-10,99.72000122070312,100.70999908447266,99.30000305175781,100.36000061035156,84.41873168945312,4696700
2017-05-11,101.9000015258789,101.91999816894531,100.1500015258789,100.98999786376953,84.94868469238281,5220300
2017-05-12,100.58999633789062,100.94999694824219,100.16999816894531,100.70999908447266,84.713134765625,4112000
2017-05-15,101.58999633789062,102.55999755859375,101.41000366210938,102.41999816894531,86.15151977539062,3756100
2017-05-16,102.75,102.80000305175781,101.2699966430664,102.33999633789062,86.08423614501953,3115900
2017-05-17,102.33999633789062,102.33999633789062,99.88999938964844,100.13999938964844,84.23369598388672,4618500
2017-05-18,99.13999938964844,100.66999816894531,97.73999786376953,100.22000122070312,84.30099487304688,5931500
2017-05-19,101.56999969482422,102.86000061035156,101.2699966430664,102.43000030517578,86.15996551513672,4636500
2017-05-22,102.66999816894531,103.05000305175781,101.80999755859375,102.29000091552734,86.04219818115234,4376300
2017-05-23,102.30000305175781,103.75,102.05999755859375,103.62999725341797,87.1693344116211,3327200
2017-05-24,103.33000183105469,104.91000366210938,103.1500015258789,103.94999694824219,87.43850708007812,5170900
2017-05-25,104.44999694824219,105.94000244140625,104.23999786376953,105.0199966430664,88.33854675292969,5220000
2017-05-26,105.0,105.70999908447266,104.62000274658203,105.66000366210938,88.87689971923828,2894100
2017-05-30,105.26000213623047,105.86000061035156,105.01000213623047,105.47000122070312,88.71707916259766,3211700
2017-05-31,105.25,105.76000213623047,103.5999984741211,105.43000030517578,88.68343353271484,4131400
2017-06-01,105.7699966430664,106.43000030517578,105.16000366210938,105.6500015258789,88.86847686767578,4211300
2017-06-02,105.66999816894531,106.76000213623047,105.18000030517578,105.94999694824219,89.12081909179688,3702800
2017-06-05,105.58000183105469,107.16999816894531,105.13999938964844,105.19999694824219,88.48995971679688,4319500
2017-06-06,104.79000091552734,105.5199966430664,104.05999755859375,104.55000305175781,87.9432144165039,3800200
2017-06-07,104.30000305175781,104.69000244140625,102.44999694824219,103.51000213623047,87.06838989257812,5121700
2017-06-08,103.51000213623047,105.38999938964844,103.51000213623047,105.01000213623047,88.33014678955078,4649300
2017-06-09,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894531,89.09559631347656,3881000
2017-06-12,105.91999816894531,106.3499984741211,104.9000015258789,106.06999969482422,89.22175598144531,4167400
2017-06-13,106.18000030517578,106.66000366210938,105.51000213623047,105.75,88.95257568359375,3522700
2017-06-14,105.80000305175781,105.98999786376953,103.98999786376953,104.70999908447266,88.0777816772461,4100200
2017-06-15,103.80000305175781,106.63999938964844,103.80000305175781,106.4000015258789,89.49935150146484,5974100
2017-06-16,106.76000213623047,107.91000366210938,106.4000015258789,107.5999984741211,90.50875854492188,7350400
2017-06-19,107.94999694824219,108.04000091552734,106.66999816894531,107.48999786376953,90.41620635986328,4347600
2017-06-20,108.05999755859375,108.18000030517578,106.91999816894531,107.04000091552734,90.03768157958984,5314100
2017-06-21,106.62999725341797,106.76000213623047,103.1500015258789,103.47000122070312,87.03475952148438,6274100
2017-06-22,103.56999969482422,104.66000366210938,103.48999786376953,103.83999633789062,87.34597778320312,3652500
2017-06-23,102.5,104.2699966430664,102.30000305175781,104.11000061035156,87.5730972290039,12089800
2017-06-26,104.66000366210938,105.62999725341797,103.44000244140625,104.25,87.69083404541016,2857700
2017-06-27,104.5,105.2300033569336,103.69000244140625,103.93000030517578,87.42169189453125,3380700
2017-06-28,104.8499984741211,106.62999725341797,104.76000213623047,106.44999694824219,89.54138946533203,4118300
2017-06-29,106.44999694824219,106.97000122070312,104.80999755859375,105.63999938964844,88.86006164550781,3550000
2017-06-30,106.0999984741211,108.04000091552734,105.83000183105469,107.45999908447266,90.39098358154297,4702100
2017-07-03,106.51000213623047,107.83999633789062,106.4800033569336,106.97000122070312,89.97879791259766,2404900
2017-07-05,107.0,107.87999725341797,106.6500015258789,107.48999786376953,90.41620635986328,3483600
2017-07-06,107.2300033569336,107.88999938964844,106.30000305175781,106.51000213623047,89.59186553955078,2921700
2017-07-07,106.61000061035156,107.58000183105469,105.8499984741211,106.91999816894531,89.93675231933594,2767900
2017-07-10,106.7300033569336,108.48999786376953,106.23999786376953,107.83999633789062,90.71060180664062,2951500
2017-07-11,107.91000366210938,108.47000122070312,107.05000305175781,108.23999786376953,91.04707336425781,2559900
2017-07-12,108.91999816894531,110.0,108.83999633789062,108.95999908447266,91.6527328491211,3611600
2017-07-13,108.88999938964844,109.25,107.97000122070312,108.47000122070312,91.24055480957031,3051100
2017-07-14,108.55000305175781,109.36000061035156,108.05000305175781,108.7699966430664,91.49288940429688,4480200
2017-07-17,108.0,109.37999725341797,107.9800033569336,108.83999633789062,91.55177307128906,2969500
2017-07-18,108.22000122070312,108.22000122070312,106.56999969482422,107.06999969482422,90.7130126953125,3984400
2017-07-19,107.30000305175781,108.0,107.13999938964844,107.8499984741211,91.37386322021484,2857900
2017-07-20,107.87999725341797,108.1500015258789,107.05999755859375,107.31999969482422,90.92484283447266,3759700
2017-07-21,106.70999908447266,106.94999694824219,105.11000061035156,106.58999633789062,90.30635833740234,4258100
2017-07-24,107.86000061035156,108.5,107.29000091552734,108.18000030517578,91.65345764160156,5980400
2017-07-25,113.23999786376953,114.88999938964844,111.80000305175781,114.54000091552734,97.04183197021484,14264600
2017-07-26,114.25,114.54000091552734,113.08000183105469,113.5199966430664,96.17765045166016,5741200
2017-07-27,113.72000122070312,114.38999938964844,113.25,114.37000274658203,96.89781188964844,5583500
2017-07-28,114.44999694824219,114.9000015258789,113.4800033569336,114.0999984741211,96.66905212402344,4704500
2017-07-31,114.5,114.66000366210938,113.69000244140625,113.94999694824219,96.54196166992188,4477200
2017-08-01,114.2699966430664,114.43000030517578,112.5199966430664,113.0999984741211,95.82182312011719,3683700
2017-08-02,113.1500015258789,113.58000183105469,112.08999633789062,113.08999633789062,95.8133316040039,2830600
2017-08-03,112.8499984741211,113.72000122070312,112.8499984741211,113.55999755859375,96.2115478515625,2438900
2017-08-04,113.87999725341797,114.63999938964844,113.44999694824219,114.3499984741211,96.88085174560547,2631900
2017-08-07,114.4800033569336,114.98999786376953,114.30000305175781,114.70999908447266,97.18585968017578,2269400
2017-08-08,114.58999633789062,115.25,114.19000244140625,114.41000366210938,96.93167877197266,2601200
2017-08-09,114.38999938964844,115.45999908447266,114.11000061035156,114.33999633789062,96.87240600585938,3170100
2017-08-10,113.88999938964844,114.12999725341797,112.86000061035156,113.1500015258789,95.86419677734375,3186700
2017-08-11,113.06999969482422,113.66999816894531,112.75,112.8499984741211,95.61001586914062,2130300
2017-08-14,113.45999908447266,114.37000274658203,113.2699966430664,113.70999908447266,96.33863830566406,1968900
2017-08-15,114.0,114.2300033569336,113.31999969482422,113.6500015258789,96.28779602050781,2826800
2017-08-16,113.80999755859375,114.51000213623047,113.62999725341797,114.12000274658203,96.68599700927734,2268600
2017-08-17,114.0,114.37000274658203,113.13999938964844,113.13999938964844,95.85572814941406,2905100
2017-08-18,112.98999786376953,114.63999938964844,112.69000244140625,113.91999816894531,96.51654815673828,3875700
2017-08-21,113.75,114.08999633789062,113.2699966430664,113.5999984741211,96.24542999267578,3137400
2017-08-22,114.20999908447266,115.86000061035156,114.0,115.81999969482422,98.12628936767578,3881100
2017-08-23,115.0,115.37999725341797,114.75,114.75,97.21976470947266,2447600
2017-08-24,115.0,115.05000305175781,114.38999938964844,114.77999877929688,97.24517822265625,1861200
2017-08-25,115.47000122070312,116.63999938964844,115.1500015258789,115.3499984741211,97.72808837890625,3282200
2017-08-28,115.76000213623047,116.05999755859375,114.66000366210938,115.06999969482422,97.49085998535156,2011000
2017-08-29,114.37999725341797,116.5999984741211,114.30000305175781,116.01000213623047,98.28726196289062,4355700
2017-08-30,116.12000274658203,117.69000244140625,115.87999725341797,117.55000305175781,99.59198760986328,3401000
2017-08-31,117.94999694824219,118.83000183105469,117.3499984741211,117.48999786376953,99.54114532470703,3357700
2017-09-01,117.48999786376953,118.81999969482422,117.4000015258789,118.27999877929688,100.21050262451172,2992200
2017-09-05,118.13999938964844,119.12999725341797,117.81999969482422,118.30000305175781,100.22743225097656,3826800
2017-09-06,118.75,119.19000244140625,116.9800033569336,116.9800033569336,99.10909271240234,4292600
2017-09-07,117.37999725341797,117.93000030517578,116.5,117.7699966430664,99.77838897705078,3270100
2017-09-08,117.2300033569336,118.8499984741211,117.0,117.81999969482422,99.82075500488281,2787000
2017-09-11,118.81999969482422,118.91999816894531,117.47000122070312,118.87000274658203,100.71035766601562,3527500
2017-09-12,119.19000244140625,121.38999938964844,119.05999755859375,120.94000244140625,102.464111328125,5554000
2017-09-13,120.5,121.0,119.41000366210938,119.62999725341797,101.35424041748047,2532200
2017-09-14,119.79000091552734,120.79000091552734,119.20999908447266,120.4800033569336,102.07438659667969,2904900
2017-09-15,121.01000213623047,121.56999969482422,120.30999755859375,121.37000274658203,102.82842254638672,4610100
2017-09-18,123.62000274658203,124.43000030517578,122.8499984741211,123.83000183105469,104.91261291503906,4349000
2017-09-19,123.95999908447266,124.93000030517578,123.76000213623047,124.73999786376953,105.68357849121094,3050000
2017-09-20,124.97000122070312,125.27999877929688,124.18000030517578,124.8499984741211,105.77678680419922,3151600
2017-09-21,124.5199966430664,125.04000091552734,123.81999969482422,124.79000091552734,105.7259521484375,2615400
2017-09-22,124.58000183105469,125.41999816894531,124.3499984741211,124.43000030517578,105.42094421386719,2616700
2017-09-25,124.37000274658203,124.77999877929688,123.6500015258789,124.31999969482422,105.32775115966797,3268500
2017-09-26,124.69999694824219,125.06999969482422,124.31999969482422,124.51000213623047,105.48870086669922,2301900
2017-09-27,125.20999908447266,125.41999816894531,124.33999633789062,124.5199966430664,105.49718475341797,2140600
2017-09-28,123.91000366210938,125.27999877929688,123.62000274658203,125.2300033569336,106.09873962402344,2067800
2017-09-29,125.3499984741211,125.55000305175781,124.51000213623047,124.70999908447266,105.65817260742188,2273500
2017-10-02,124.4000015258789,124.83000183105469,123.94999694824219,124.72000122070312,105.66663360595703,2502600
2017-10-03,124.9800033569336,125.52999877929688,124.3499984741211,125.51000213623047,106.33594512939453,2166100
2017-10-04,125.69000244140625,127.08999633789062,125.5999984741211,126.73999786376953,107.37804412841797,2792300
2017-10-05,126.80000305175781,126.91000366210938,126.01000213623047,126.4000015258789,107.08999633789062,2496200
2017-10-06,126.12000274658203,126.98999786376953,125.9800033569336,126.93000030517578,107.53900909423828,2697400
2017-10-09,126.91999816894531,126.93000030517578,125.94000244140625,126.87999725341797,107.4966812133789,1979600
2017-10-10,127.5199966430664,128.2899932861328,127.2699966430664,128.19000244140625,108.60655975341797,4414300
2017-10-11,128.1699981689453,128.85000610351562,127.66999816894531,128.60000610351562,108.95389556884766,2177800
2017-10-12,128.39999389648438,130.16000366210938,128.3800048828125,129.99000549316406,110.13156127929688,3372300
2017-10-13,131.0,131.41000366210938,129.1999969482422,130.7100067138672,110.74156951904297,3478200
2017-10-16,131.25,132.1199951171875,130.94000244140625,131.47000122070312,111.38544464111328,2914200
2017-10-17,131.13999938964844,131.47000122070312,130.32000732421875,130.5399932861328,110.59751892089844,2380300
2017-10-18,130.5,131.64999389648438,130.5,131.2899932861328,111.2329330444336,2511400
2017-10-19,131.0,131.6300048828125,129.39999389648438,131.5500030517578,111.4532241821289,4837600
2017-10-20,131.33999633789062,131.91000366210938,130.47999572753906,131.36000061035156,111.9560775756836,3086800
2017-10-23,131.9499969482422,132.33999633789062,131.16000366210938,131.67999267578125,112.22880554199219,5549500
2017-10-24,140.05999755859375,140.44000244140625,136.6300048828125,138.24000549316406,117.81982421875,18886700
2017-10-25,137.2100067138672,137.8300018310547,134.7899932861328,136.83999633789062,116.62657928466797,7438600
2017-10-26,136.8800048828125,138.24000549316406,136.85000610351562,136.94000244140625,116.71183776855469,5745400
2017-10-27,136.9199981689453,138.39999389648438,136.89999389648438,137.80999755859375,117.45333862304688,4064600
2017-10-30,137.3000030517578,137.80999755859375,136.47999572753906,136.49000549316406,116.32831573486328,3044500
2017-10-31,136.5,136.6199951171875,135.0800018310547,135.8000030517578,115.7402114868164,3988300
2017-11-01,135.6699981689453,137.3000030517578,135.42999267578125,136.2899932861328,116.1578140258789,3629000
2017-11-02,136.4199981689453,136.99000549316406,135.69000244140625,136.47000122070312,116.31127166748047,2722600
2017-11-03,136.47999572753906,136.9499969482422,136.36000061035156,136.6300048828125,116.4476318359375,2105400
2017-11-06,136.8000030517578,138.4499969482422,136.7899932861328,137.7100067138672,117.3680648803711,2780900
2017-11-07,137.8000030517578,138.89999389648438,136.66000366210938,138.80999755859375,118.30557250976562,3222100
2017-11-08,138.39999389648438,138.75,137.17999267578125,137.2899932861328,117.0101547241211,1933300
2017-11-09,136.44000244140625,136.75,134.64999389648438,135.33999633789062,115.34815216064453,2940300
2017-11-10,135.08999633789062,136.88999938964844,135.07000732421875,136.47999572753906,116.31977081298828,2016900
2017-11-13,135.52999877929688,136.5500030517578,134.8699951171875,136.52999877929688,116.36238861083984,1894100
2017-11-14,138.0,138.1199951171875,136.47000122070312,137.5399932861328,117.22319030761719,3041300
2017-11-15,136.47999572753906,136.75999450683594,133.80999755859375,134.10000610351562,114.29134368896484,3746200
2017-11-16,135.47000122070312,137.41000366210938,135.10000610351562,136.36000061035156,116.21752166748047,2812900
2017-11-17,135.8000030517578,136.36000061035156,135.02000427246094,136.1300048828125,116.02149200439453,2312700
2017-11-20,136.44000244140625,137.80999755859375,136.25,136.91000366210938,116.6862564086914,2124000
2017-11-21,137.77000427246094,138.0,137.1699981689453,137.60000610351562,117.27433776855469,2221400
2017-11-22,138.22000122070312,138.4199981689453,137.1999969482422,138.00999450683594,117.62374877929688,4887500
2017-11-24,138.10000610351562,138.4199981689453,137.33999633789062,137.38999938964844,117.09534454345703,944400
2017-11-27,137.47000122070312,138.27000427246094,136.88999938964844,137.19000244140625,116.9249038696289,2585400
2017-11-28,137.50999450683594,139.0,137.27000427246094,138.99000549316406,118.4590072631836,2592700
2017-11-29,138.1699981689453,139.2100067138672,137.1999969482422,138.05999755859375,117.6663589477539,3098200
2017-11-30,138.89999389648438,141.3300018310547,137.11000061035156,141.14999389648438,120.2999267578125,7507800
2017-12-01,141.60000610351562,142.39999389648438,138.3800048828125,141.52000427246094,120.61526489257812,5481600
2017-12-04,144.25,145.19000244140625,141.44000244140625,141.5,120.59823608398438,4922300
2017-12-05,141.75,142.19000244140625,139.72999572753906,140.13999938964844,119.43913269042969,3884100
2017-12-06,140.14999389648438,141.13999938964844,139.5,140.33999633789062,119.60961151123047,2881400
2017-12-07,139.77999877929688,143.0,139.19000244140625,142.88999938964844,121.78287506103516,2977100
2017-12-08,143.8699951171875,144.32000732421875,142.92999267578125,143.86000061035156,122.60962677001953,2490100
2017-12-11,144.6300048828125,144.7100067138672,143.47999572753906,143.77000427246094,122.53290557861328,1913500
2017-12-12,144.0399932861328,144.8000030517578,143.2100067138672,143.4199981689453,122.234619140625,3397100
2017-12-13,144.17999267578125,149.0500030517578,144.07000732421875,148.57000732421875,126.6239013671875,6486500
2017-12-14,148.85000610351562,149.0,145.8800048828125,146.27999877929688,124.67214965820312,4616900
2017-12-15,147.35000610351562,147.83999633789062,145.49000549316406,146.69000244140625,125.02159881591797,7931700
2017-12-18,147.75,149.80999755859375,146.8000030517578,149.77000427246094,127.64661407470703,3534800
2017-12-19,149.89999389648438,151.08999633789062,148.52999877929688,150.91000366210938,128.61825561523438,3554100
2017-12-20,151.92999267578125,152.60000610351562,150.6999969482422,152.52000427246094,129.99038696289062,3076000
2017-12-21,152.69000244140625,155.10000610351562,151.80999755859375,154.63999938964844,131.79727172851562,4017400
2017-12-22,154.77000427246094,155.8000030517578,153.9499969482422,155.75,132.74331665039062,2486400
2017-12-26,156.0399932861328,156.97999572753906,155.66000366210938,156.44000244140625,133.33135986328125,1870600
2017-12-27,156.94000244140625,157.69000244140625,156.30999755859375,157.52000427246094,134.2518310546875,2520500
2017-12-28,157.94000244140625,158.64999389648438,157.22999572753906,158.4199981689453,135.0189208984375,4064000
2017-12-29,158.0500030517578,158.5,157.50999450683594,157.5800018310547,134.30296325683594,2616100
2018-01-02,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,133.8427276611328,5108400
2018-01-03,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,134.04730224609375,4146100
2018-01-04,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,135.88819885253906,4865800
2018-01-05,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,138.03599548339844,3945400
2018-01-08,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,141.5047607421875,5929200
2018-01-09,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,141.845703125,4522900
2018-01-10,165.89999389648438,167.52999877929688,164.5,165.8699951171875,141.36837768554688,5478600
2018-01-11,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,144.20652770996094,4199000
2018-01-12,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,145.14405822753906,4127900
2018-01-16,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,144.30029296875,8530600
2018-01-17,169.32000732421875,170.11000061035156,168.5,168.5,143.60995483398438,5571400
2018-01-18,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,143.89117431640625,4668800
2018-01-19,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,145.91192626953125,5796700
2018-01-22,170.32000732421875,170.91000366210938,168.47999572753906,170.88999938964844,146.32286071777344,3540900
2018-01-23,172.0,172.0500030517578,169.1999969482422,169.42999267578125,145.07275390625,5036500
2018-01-24,171.39999389648438,172.4499969482422,167.6699981689453,168.33999633789062,144.13946533203125,8241000
2018-01-25,173.10000610351562,173.10000610351562,162.4600067138672,169.3699951171875,145.02142333984375,16937100
2018-01-26,168.80999755859375,169.0,164.5500030517578,167.05999755859375,143.04348754882812,9045300
2018-01-29,165.5800018310547,165.8800048828125,159.4199981689453,162.5800018310547,139.20753479003906,9496800
2018-01-30,160.3300018310547,164.7100067138672,159.80999755859375,163.75999450683594,140.21788024902344,8694800
2018-01-31,164.6999969482422,165.7899932861328,161.88999938964844,162.77999877929688,139.3787841796875,7014000
2018-02-01,161.24000549316406,163.74000549316406,160.17999267578125,162.24000549316406,138.9164276123047,4323600
2018-02-02,160.77000427246094,160.8000030517578,156.52999877929688,157.49000549316406,134.8492431640625,7602800
2018-02-05,154.92999267578125,158.92999267578125,142.85000610351562,151.0800018310547,129.3607940673828,11390500
2018-02-06,148.07000732421875,156.55999755859375,146.80999755859375,156.41000366210938,133.9245147705078,13908700
2018-02-07,155.36000061035156,158.08999633789062,154.27999877929688,154.33999633789062,132.152099609375,7156500
2018-02-08,153.85000610351562,154.19000244140625,145.9199981689453,145.99000549316406,125.00251007080078,9101900
2018-02-09,148.7100067138672,150.88999938964844,142.8800048828125,149.2100067138672,127.75959777832031,9528100
2018-02-12,151.8699951171875,153.4499969482422,150.25,152.2899932861328,130.3968505859375,5756800
2018-02-13,151.25,155.1999969482422,151.0,153.97000122070312,131.83529663085938,5512100
