Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,89.52999877929688,90.11000061035156,87.56999969482422,88.8499984741211,61.22686767578125,11397300
2016-01-05,89.05000305175781,89.6500015258789,87.83999633789062,89.61000061035156,61.750587463378906,7883400
2016-01-06,87.44000244140625,87.77999877929688,85.16000366210938,86.06999969482422,59.3111457824707,14511400
2016-01-07,84.55000305175781,85.75,82.66999816894531,83.0199966430664,57.20938491821289,15368800
2016-01-08,83.38999938964844,83.83999633789062,81.22000122070312,82.12999725341797,56.5960807800293,11891600
2016-01-11,82.8499984741211,82.97000122070312,79.7699966430664,80.7699966430664,55.658905029296875,14366400
2016-01-12,82.19999694824219,82.4000015258789,79.69000244140625,82.1500015258789,56.60988235473633,13477500
2016-01-13,83.16000366210938,84.25,80.01000213623047,81.33000183105469,56.04481887817383,15550100
2016-01-14,81.94999694824219,86.16999816894531,80.94999694824219,85.47000122070312,58.89769744873047,16433400
2016-01-15,81.63999938964844,83.80999755859375,80.87000274658203,83.66999816894531,57.65730667114258,17870300
2016-01-19,84.16999816894531,84.75,80.79000091552734,81.51000213623047,56.1688346862793,13155600
2016-01-20,79.9800033569336,80.30999755859375,75.33000183105469,78.9800033569336,54.425418853759766,26151100
2016-01-21,78.80000305175781,81.6500015258789,78.0199966430664,81.05000305175781,55.851863861083984,16107800
2016-01-22,84.45999908447266,85.19000244140625,81.72000122070312,83.54000091552734,57.567710876464844,15724600
2016-01-25,82.29000091552734,84.29000091552734,80.80000305175781,80.88999938964844,55.74159622192383,12370300
2016-01-26,81.97000122070312,84.5,81.3499984741211,84.12000274658203,57.967403411865234,12191400
2016-01-27,83.94999694824219,86.0999984741211,82.36000061035156,83.29000091552734,57.39545822143555,12380600
2016-01-28,85.75,86.69000244140625,83.69999694824219,85.91999816894531,59.207786560058594,13017400
2016-01-29,84.05000305175781,86.70999908447266,82.94999694824219,86.47000122070312,59.58681106567383,20248900
2016-02-01,85.1500015258789,86.08999633789062,84.23999786376953,85.29000091552734,58.77367401123047,10958300
2016-02-02,82.70999908447266,83.04000091552734,80.95999908447266,81.23999786376953,55.982784271240234,13326200
2016-02-03,82.38999938964844,84.62999725341797,79.8499984741211,84.62000274658203,58.311973571777344,13964100
2016-02-04,84.58999633789062,86.19000244140625,83.83000183105469,84.79000091552734,58.42909622192383,12825000
2016-02-05,83.94000244140625,84.29000091552734,82.26000213623047,82.87999725341797,57.11290740966797,15090100
2016-02-08,81.76000213623047,86.69999694824219,81.0999984741211,85.98999786376953,59.25603103637695,17712800
2016-02-09,85.08000183105469,85.79000091552734,82.16999816894531,82.91999816894531,57.14048385620117,12605600
2016-02-10,82.7699966430664,83.9000015258789,81.5,83.04000091552734,57.22318649291992,12110300
2016-02-11,81.5999984741211,83.66000366210938,80.63999938964844,82.98999786376953,57.188724517822266,12741400
2016-02-12,83.80000305175781,85.58000183105469,83.19999694824219,85.43000030517578,58.870140075683594,9835100
2016-02-16,85.2300033569336,85.38999938964844,83.30999755859375,84.80999755859375,59.184139251708984,10631500
2016-02-17,85.41000366210938,88.66000366210938,85.0199966430664,88.30999755859375,61.62660598754883,12710500
2016-02-18,88.75,89.25,86.61000061035156,86.7300033569336,60.52402877807617,9517800
2016-02-19,86.33000183105469,86.54000091552734,84.80000305175781,86.5,60.363521575927734,9783300
2016-02-22,86.5,89.83999633789062,86.5,88.81999969482422,61.98252868652344,10299900
2016-02-23,88.38999938964844,88.4800033569336,84.69999694824219,84.91000366210938,59.253936767578125,10655800
2016-02-24,83.33000183105469,85.48999786376953,82.9000015258789,85.2699966430664,59.50518035888672,9775200
2016-02-25,85.66999816894531,85.70999908447266,83.73999786376953,85.30000305175781,59.52608108520508,9452600
2016-02-26,86.97000122070312,87.0999984741211,84.27999877929688,84.3499984741211,58.86317443847656,9369900
2016-02-29,84.94000244140625,85.19999694824219,83.06999969482422,83.44000244140625,58.22813034057617,11549600
2016-03-01,84.12000274658203,86.52999877929688,83.37000274658203,86.12999725341797,60.10530471801758,11614700
2016-03-02,85.4000015258789,87.18000030517578,84.4000015258789,87.13999938964844,60.81013488769531,9637600
2016-03-03,87.0,87.56999969482422,86.05000305175781,87.52999877929688,61.08228302001953,8526100
2016-03-04,87.41999816894531,88.62000274658203,86.69999694824219,87.93000030517578,61.36143112182617,9328600
2016-03-07,87.94000244140625,90.76000213623047,87.55000305175781,90.66999816894531,63.273536682128906,12784300
2016-03-08,90.37999725341797,91.08000183105469,88.33000183105469,88.73999786376953,61.92667770385742,10508400
2016-03-09,89.69999694824219,94.63999938964844,89.47000122070312,92.81999969482422,64.7739028930664,19323100
2016-03-10,92.79000091552734,93.94999694824219,92.0199966430664,93.94000244140625,65.55545043945312,12090900
2016-03-11,94.94999694824219,96.13999938964844,93.37999725341797,94.58000183105469,66.00209045410156,14098800
2016-03-14,93.56999969482422,94.83000183105469,93.08999633789062,94.26000213623047,65.77880096435547,6898900
2016-03-15,93.1500015258789,94.4000015258789,92.25,94.2699966430664,65.78575897216797,7006300
2016-03-16,94.72000122070312,96.13999938964844,93.72000122070312,95.4000015258789,66.5743179321289,9969200
2016-03-17,96.25,97.73999786376953,95.29000091552734,96.88999938964844,67.61410522460938,10679400
2016-03-18,97.8499984741211,97.91000366210938,95.86000061035156,97.69000244140625,68.17242431640625,14436300
2016-03-21,97.0199966430664,97.54000091552734,95.91000366210938,96.44000244140625,67.30008697509766,8040100
2016-03-22,95.75,96.91000366210938,95.31999969482422,95.5,66.64411926269531,7567100
2016-03-23,94.72000122070312,94.80999755859375,93.04000091552734,93.58999633789062,65.3112564086914,10302800
2016-03-24,92.54000091552734,94.94000244140625,92.25,94.8499984741211,66.19051361083984,8159100
2016-03-28,94.9000015258789,95.08000183105469,94.0,94.68000030517578,66.07190704345703,5054000
2016-03-29,93.79000091552734,95.38999938964844,92.94000244140625,95.31999969482422,66.51850128173828,6616600
2016-03-30,96.3499984741211,96.69000244140625,95.16000366210938,95.25,66.46963500976562,6182900
2016-03-31,95.19000244140625,96.19999694824219,94.94999694824219,95.4000015258789,66.5743179321289,5943900
2016-04-01,93.69000244140625,94.77999877929688,93.31999969482422,94.26000213623047,65.77880096435547,7555900
2016-04-04,94.44000244140625,94.4800033569336,93.04000091552734,93.43000030517578,65.19957733154297,6552000
2016-04-05,93.0,93.3499984741211,92.43000030517578,92.66999816894531,64.66920471191406,6662000
2016-04-06,93.1500015258789,95.0,92.81999969482422,94.83999633789062,66.18354797363281,6836400
2016-04-07,94.37000274658203,95.02999877929688,94.08000183105469,94.79000091552734,66.14863586425781,6817700
2016-04-08,96.25,96.87000274658203,95.76000213623047,96.33000183105469,67.22333526611328,7108500
2016-04-11,96.87000274658203,97.30000305175781,95.1500015258789,95.23999786376953,66.46268463134766,6644200
2016-04-12,95.69000244140625,97.94000244140625,95.43000030517578,97.51000213623047,68.04676818847656,8783400
2016-04-13,97.80000305175781,97.91000366210938,97.02999877929688,97.5999984741211,68.10960388183594,6406800
2016-04-14,97.6500015258789,98.2699966430664,97.36000061035156,97.9800033569336,68.3747787475586,6162200
2016-04-15,97.70999908447266,97.80000305175781,96.95999908447266,97.2300033569336,67.85140228271484,6551600
2016-04-18,97.2300033569336,98.76000213623047,95.5199966430664,98.69999694824219,68.87721252441406,7770200
2016-04-19,99.0,100.52999877929688,98.16000366210938,100.5,70.13336944580078,10584800
2016-04-20,100.08000183105469,102.54000091552734,99.83999633789062,101.69000244140625,70.9637680053711,10150500
2016-04-21,101.63999938964844,102.80000305175781,101.11000061035156,101.4000015258789,70.76140594482422,8278600
2016-04-22,101.73999786376953,102.5,101.5,102.01000213623047,71.18708038330078,5754000
2016-04-25,101.47000122070312,101.7699966430664,100.83000183105469,101.51000213623047,70.83818054199219,6612100
2016-04-26,102.05000305175781,102.9800033569336,101.70999908447266,102.29000091552734,71.38247680664062,5650700
2016-04-27,102.9000015258789,103.94000244140625,102.37999725341797,103.8499984741211,72.47112274169922,8383600
2016-04-28,103.12999725341797,104.26000213623047,102.05000305175781,102.4000015258789,71.45924377441406,7598000
2016-04-29,101.13999938964844,102.62999725341797,100.61000061035156,102.18000030517578,71.30570220947266,8826900
2016-05-02,101.83000183105469,103.8499984741211,101.80000305175781,103.30999755859375,72.09427642822266,6844500
2016-05-03,102.26000213623047,102.3499984741211,101.05000305175781,101.31999969482422,70.70557403564453,7033600
2016-05-04,101.05999755859375,102.30000305175781,100.38999938964844,100.58999633789062,70.19612121582031,7444100
2016-05-05,101.8499984741211,102.5999984741211,100.86000061035156,101.41999816894531,70.77534484863281,6474300
2016-05-06,100.83999633789062,102.69999694824219,100.83999633789062,101.86000061035156,71.08241271972656,5966800
2016-05-09,101.62000274658203,101.80000305175781,99.08000183105469,100.3499984741211,70.02865600585938,9342100
2016-05-10,100.63999938964844,101.29000091552734,100.41000366210938,101.2699966430664,70.67069244384766,6698100
2016-05-11,101.23999786376953,101.73999786376953,100.1500015258789,101.13999938964844,70.57994842529297,6850700
2016-05-12,102.1500015258789,102.41999816894531,101.08000183105469,102.12000274658203,71.26383209228516,6532400
2016-05-13,101.62999725341797,102.04000091552734,100.36000061035156,100.73999786376953,70.30081176757812,5665200
2016-05-16,101.87000274658203,102.5999984741211,101.4000015258789,102.29000091552734,71.38247680664062,6779400
2016-05-17,101.06999969482422,102.18000030517578,100.33999633789062,100.75,71.05103302001953,7028000
2016-05-18,100.9000015258789,101.2699966430664,99.44000244140625,100.05999755859375,70.56442260742188,5927500
2016-05-19,99.26000213623047,100.08000183105469,98.5199966430664,99.8499984741211,70.41630554199219,6241100
2016-05-20,100.30000305175781,100.4000015258789,99.48999786376953,99.79000091552734,70.37401580810547,4707100
2016-05-23,99.18000030517578,100.12999725341797,99.06999969482422,99.37999725341797,70.08487701416016,4231200
2016-05-24,99.94000244140625,100.76000213623047,99.62000274658203,100.19000244140625,70.65609741210938,4383300
2016-05-25,100.81999969482422,101.9800033569336,100.81999969482422,101.7699966430664,71.77035522460938,5428200
2016-05-26,101.8499984741211,102.37000274658203,100.97000122070312,101.5,71.57994079589844,4147200
2016-05-27,101.37999725341797,102.11000061035156,100.87000274658203,102.0199966430664,71.94664764404297,5008900
2016-05-31,102.1500015258789,102.27999877929688,100.56999969482422,101.0,71.22732543945312,8141800
2016-06-01,100.23999786376953,101.37999725341797,99.88999938964844,101.12999725341797,71.31900787353516,4815200
2016-06-02,100.4000015258789,100.56999969482422,99.72000122070312,100.52999877929688,70.8958740234375,6714100
2016-06-03,100.6500015258789,101.13999938964844,100.0,100.66000366210938,70.987548828125,4957800
2016-06-06,101.33999633789062,102.04000091552734,100.91999816894531,101.16999816894531,71.34721374511719,5948200
2016-06-07,101.83999633789062,103.69999694824219,101.61000061035156,103.31999969482422,72.86344146728516,9807000
2016-06-08,103.55000305175781,104.08000183105469,102.66999816894531,103.08999633789062,72.70121765136719,6318100
2016-06-09,102.04000091552734,103.12999725341797,102.02999877929688,102.80999755859375,72.50377655029297,4247500
2016-06-10,102.47000122070312,102.97000122070312,101.26000213623047,101.9800033569336,71.91844940185547,8108400
2016-06-13,101.5,103.0999984741211,101.37999725341797,102.0999984741211,72.00305938720703,6360100
2016-06-14,101.76000213623047,102.05000305175781,100.5199966430664,101.27999877929688,71.42479705810547,6924000
2016-06-15,100.62999725341797,101.63999938964844,100.25,100.62999725341797,70.96638488769531,5627000
2016-06-16,99.97000122070312,101.26000213623047,98.7699966430664,101.06999969482422,71.27668762207031,8043000
2016-06-17,101.44000244140625,101.73999786376953,100.4000015258789,101.56999969482422,71.62930297851562,8762200
2016-06-20,102.87999725341797,103.4000015258789,102.5999984741211,102.61000061035156,72.36273193359375,6627000
2016-06-21,102.69000244140625,103.44999694824219,102.2699966430664,103.23999786376953,72.8070297241211,4938700
2016-06-22,103.5,103.55000305175781,102.19000244140625,102.29000091552734,72.13705444335938,4866400
2016-06-23,103.44999694824219,104.44999694824219,103.06999969482422,104.44000244140625,73.6532974243164,5593600
2016-06-24,101.45999908447266,103.01000213623047,101.16999816894531,101.9000015258789,71.86203002929688,11481400
2016-06-27,101.25,101.4000015258789,99.5199966430664,100.36000061035156,70.77599334716797,8248700
2016-06-28,101.22000122070312,102.0,100.63999938964844,101.62999725341797,71.67160034179688,7171100
2016-06-29,102.5199966430664,104.68000030517578,102.30000305175781,103.41999816894531,72.93396759033203,8887500
2016-06-30,103.55999755859375,105.0,103.27999877929688,104.83000183105469,73.9283218383789,7649700
2016-07-01,104.77999877929688,104.87999725341797,103.77999877929688,104.1500015258789,73.44877624511719,6117800
2016-07-05,103.5,103.87000274658203,102.8499984741211,103.56999969482422,73.03974151611328,7766600
2016-07-06,103.26000213623047,104.5999984741211,102.45999908447266,104.58000183105469,73.75202178955078,6166900
2016-07-07,104.88999938964844,105.0,102.13999938964844,103.05000305175781,72.67301940917969,7707400
2016-07-08,103.87999725341797,104.97000122070312,103.0,104.7699966430664,73.88600158691406,9043600
2016-07-11,104.80999755859375,106.0,104.80000305175781,105.38999938964844,74.32323455810547,7206100
2016-07-12,106.30000305175781,107.30000305175781,106.18000030517578,106.77999877929688,75.3034896850586,8377200
2016-07-13,106.77999877929688,107.19999694824219,105.86000061035156,106.6500015258789,75.2118148803711,5959900
2016-07-14,107.19999694824219,107.58000183105469,106.43000030517578,106.69999694824219,75.24708557128906,4750900
2016-07-15,107.33000183105469,107.54000091552734,106.38999938964844,107.02999877929688,75.47981262207031,6164300
2016-07-18,106.66999816894531,106.75,106.0199966430664,106.08999633789062,74.81689453125,4931500
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,74.78162384033203,4630800
2016-07-20,105.93000030517578,106.12999725341797,105.0,105.58999633789062,74.46429443359375,6802000
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,74.32323455810547,5701000
2016-07-22,105.68000030517578,106.0,105.19999694824219,105.66000366210938,74.51364135742188,5255400
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,72.68712615966797,7784000
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,72.412109375,6101100
2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,72.11591339111328,5412200
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,71.78446197509766,8226200
2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,72.27108001708984,10157600
2016-08-01,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,69.89446258544922,11550600
2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,70.23295593261719,9752700
2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,70.9522933959961,6611700
2016-08-04,100.27999877929688,101.08000183105469,100.0,100.38999938964844,70.79713439941406,6088100
2016-08-05,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,70.88175201416016,6710500
2016-08-08,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,71.36837005615234,5447500
2016-08-09,101.8499984741211,102.0,100.7699966430664,101.31999969482422,71.45301055908203,4957300
2016-08-10,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,70.62083435058594,5081300
2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,71.5093994140625,4836600
2016-08-12,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,72.04539489746094,5199000
2016-08-15,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,72.4755630493164,4886300
2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,72.36978912353516,5384300
2016-08-17,101.5,102.30000305175781,101.0199966430664,102.22000122070312,72.84725952148438,5311600
2016-08-18,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,73.79509735107422,6944400
2016-08-19,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,72.91850280761719,5057200
2016-08-22,101.75,102.4000015258789,101.23999786376953,101.94000244140625,72.64772033691406,5494900
2016-08-23,102.02999877929688,102.16999816894531,101.5,101.68000030517578,72.46243286132812,4929700
2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,72.83301544189453,5178300
2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,72.6120834350586,4490100
2016-08-26,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,72.20587921142578,4776200
2016-08-29,101.23999786376953,102.2300033569336,101.0,102.05000305175781,72.72612762451172,4026900
2016-08-30,102.05000305175781,102.62999725341797,101.37000274658203,101.69999694824219,72.4766845703125,3712800
2016-08-31,101.19999694824219,101.33000183105469,99.91999816894531,100.58000183105469,71.67850494384766,6249100
2016-09-01,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,71.41484069824219,6045000
2016-09-02,100.88999938964844,101.45999908447266,100.26000213623047,100.93000030517578,71.92794799804688,4676600
2016-09-06,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,72.99689483642578,5429000
2016-09-07,102.75,103.05000305175781,102.23999786376953,102.87999725341797,73.31761169433594,5284300
2016-09-08,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658203,74.20128631591797,5788800
2016-09-09,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,72.17021942138672,7808700
2016-09-12,101.19999694824219,102.55000305175781,100.56999969482422,102.25,72.86863708496094,8149100
2016-09-13,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,70.85896301269531,9300400
2016-09-14,99.12000274658203,99.94999694824219,98.16999816894531,98.41999816894531,70.13919067382812,8201400
2016-09-15,98.5,100.38999938964844,98.43000030517578,99.5,70.9088363647461,6701600
2016-09-16,98.33000183105469,98.80999755859375,97.52999877929688,97.83999633789062,69.72583770751953,12725600
2016-09-19,98.33000183105469,98.8499984741211,97.98999786376953,98.04000091552734,69.86836242675781,6182000
2016-09-20,98.16999816894531,98.4800033569336,97.68000030517578,97.69999694824219,69.62606811523438,5771900
2016-09-21,98.3499984741211,99.69000244140625,98.25,99.62999725341797,71.00148010253906,6361600
2016-09-22,100.5199966430664,100.75,99.83999633789062,99.9800033569336,71.25093841552734,5416700
2016-09-23,99.33999633789062,100.55000305175781,98.87000274658203,99.22000122070312,70.70929718017578,7396800
2016-09-26,99.48999786376953,100.27999877929688,98.66000366210938,98.77999877929688,70.39574432373047,5781800
2016-09-27,98.23999786376953,99.66000366210938,97.79000091552734,98.9800033569336,70.53828430175781,6476100
2016-09-28,99.5199966430664,102.27999877929688,98.75,102.1500015258789,72.79737091064453,10190900
2016-09-29,102.0,102.2699966430664,100.4800033569336,101.2699966430664,72.17021942138672,8148400
2016-09-30,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,73.34613037109375,9431500
2016-10-03,102.55000305175781,102.83000183105469,101.91000366210938,102.44999694824219,73.01116180419922,4334700
2016-10-04,102.70999908447266,102.91999816894531,100.76000213623047,101.2699966430664,72.17021942138672,6505400
2016-10-05,101.98999786376953,102.87000274658203,101.75,102.2300033569336,72.85438537597656,5912800
2016-10-06,102.31999969482422,102.69999694824219,101.33999633789062,102.18000030517578,72.8187484741211,4362900
2016-10-07,102.5,103.47000122070312,102.19000244140625,102.2699966430664,72.88288116455078,5844500
2016-10-10,103.20999908447266,104.41999816894531,103.20999908447266,103.9800033569336,74.10152435302734,5982700
2016-10-11,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,73.43163299560547,5337300
2016-10-12,102.73999786376953,102.83000183105469,101.5999984741211,102.1500015258789,72.79737091064453,4935100
2016-10-13,101.48999786376953,101.72000122070312,99.61000061035156,100.79000091552734,71.82816314697266,7883000
2016-10-14,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,72.03482818603516,5114700
2016-10-17,100.94000244140625,101.48999786376953,100.62000274658203,101.36000061035156,72.23436737060547,4540800
2016-10-18,101.98999786376953,102.25,101.12000274658203,101.79000091552734,72.54083251953125,4720900
2016-10-19,102.47000122070312,103.69999694824219,102.23999786376953,102.2699966430664,72.88288116455078,5905700
2016-10-20,101.63999938964844,102.22000122070312,100.69000244140625,101.87000274658203,72.59783935546875,4820900
2016-10-21,101.05999755859375,101.55999755859375,100.62999725341797,101.30000305175781,72.19161224365234,5622400
2016-10-24,101.55999755859375,101.58000183105469,100.05999755859375,100.66000366210938,71.73553466796875,6077300
2016-10-25,100.75,101.66999816894531,100.5199966430664,100.7699966430664,71.81391906738281,4730700
2016-10-26,100.31999969482422,101.52999877929688,99.87000274658203,101.19000244140625,72.11323547363281,6353700
2016-10-27,101.51000213623047,101.9800033569336,99.91999816894531,99.91999816894531,71.20817565917969,9897800
2016-10-28,101.12000274658203,105.02999877929688,100.94999694824219,103.81999969482422,73.98751068115234,17435400
2016-10-31,103.81999969482422,105.45999908447266,103.77999877929688,104.75,74.6502685546875,12340800
2016-11-01,105.51000213623047,106.73999786376953,105.44999694824219,106.4800033569336,75.88314819335938,12755600
2016-11-02,105.6500015258789,106.05000305175781,104.25,105.38999938964844,75.10636901855469,8405200
2016-11-03,105.52999877929688,106.19000244140625,104.94999694824219,105.38999938964844,75.10636901855469,5703200
2016-11-04,105.25,105.48999786376953,104.37999725341797,104.77999877929688,74.6716537475586,7085400
2016-11-07,106.0,106.9800033569336,105.77999877929688,106.8499984741211,76.14683532714844,7333800
2016-11-08,106.56999969482422,108.19000244140625,106.41999816894531,107.29000091552734,76.46040344238281,8050000
2016-11-09,106.04000091552734,108.26000213623047,105.69000244140625,107.63999938964844,76.70984649658203,9161800
2016-11-10,107.54000091552734,108.5,107.23999786376953,107.79000091552734,76.8167495727539,8739500
2016-11-11,107.4800033569336,107.6500015258789,105.94000244140625,106.63999938964844,75.9971694946289,7939500
2016-11-14,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,75.96151733398438,7656000
2016-11-15,107.48999786376953,109.05999755859375,107.4000015258789,108.95999908447266,77.65052795410156,12156500
2016-11-16,108.19999694824219,109.0,107.73999786376953,108.3499984741211,77.98883819580078,7723700
2016-11-17,109.0,110.0999984741211,107.58999633789062,108.12000274658203,77.82328796386719,6638100
2016-11-18,108.56999969482422,109.66999816894531,108.1500015258789,109.19999694824219,78.60063934326172,6815500
2016-11-21,110.36000061035156,111.0,110.06999969482422,110.18000030517578,79.30602264404297,8476800
2016-11-22,110.79000091552734,111.0,109.30999755859375,110.62000274658203,79.62276458740234,6440500
2016-11-23,110.4000015258789,111.47000122070312,110.04000091552734,111.0,79.89627075195312,4472700
2016-11-25,110.54000091552734,111.22000122070312,110.12000274658203,111.0,79.89627075195312,3238600
2016-11-28,110.94999694824219,111.56999969482422,110.37999725341797,110.5,79.53638458251953,6406700
2016-11-29,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,78.70143127441406,7461900
2016-11-30,112.05000305175781,112.9800033569336,111.30000305175781,111.55999755859375,80.29935455322266,17301900
2016-12-01,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,81.54457092285156,11792300
2016-12-02,113.19999694824219,113.80999755859375,112.27999877929688,113.0,81.33583068847656,6167400
2016-12-05,113.38999938964844,114.4800033569336,113.02999877929688,113.25,81.51576232910156,6909800
2016-12-06,112.38999938964844,113.48999786376953,112.20999908447266,112.76000213623047,81.16309356689453,6033600
2016-12-07,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140625,82.37232971191406,6434100
2016-12-08,114.7300033569336,115.4000015258789,114.19999694824219,115.16999816894531,82.89775848388672,5519700
2016-12-09,114.98999786376953,115.98999786376953,114.97000122070312,115.80999755859375,83.35841369628906,5771600
2016-12-12,117.7699966430664,118.98999786376953,116.56999969482422,117.1500015258789,84.32295227050781,10044700
2016-12-13,117.9000015258789,118.30999755859375,116.02999877929688,117.41999816894531,84.51730346679688,8644200
2016-12-14,116.70999908447266,117.87999725341797,115.76000213623047,115.95999908447266,83.46642303466797,7878400
2016-12-15,115.62999725341797,117.38999938964844,115.36000061035156,117.05000305175781,84.2509765625,7458300
2016-12-16,117.83999633789062,118.58000183105469,117.41999816894531,118.08000183105469,84.99234771728516,13752300
2016-12-19,118.37000274658203,118.44999694824219,117.41999816894531,117.6500015258789,84.68284606933594,5772500
2016-12-20,117.8499984741211,118.62999725341797,117.66999816894531,117.94999694824219,84.8987808227539,4319100
2016-12-21,118.33999633789062,119.0,117.86000061035156,117.91000366210938,84.8699951171875,5024600
2016-12-22,117.94000244140625,118.98999786376953,117.7699966430664,118.7699966430664,85.48900604248047,4992500
2016-12-23,118.41000366210938,118.69999694824219,118.05000305175781,118.41999816894531,85.23706817626953,2682900
2016-12-27,118.5,118.9000015258789,118.11000061035156,118.22000122070312,85.09313201904297,2986900
2016-12-28,118.30999755859375,118.86000061035156,117.75,117.91000366210938,84.8699951171875,4086700
2016-12-29,118.01000213623047,118.41999816894531,117.4800033569336,117.81999969482422,84.80520629882812,3214500
2016-12-30,117.44000244140625,118.23999786376953,117.30999755859375,117.69999694824219,84.71883392333984,5020500
2017-01-03,118.37999725341797,119.0,116.58999633789062,117.8499984741211,84.82678985595703,7404800
2017-01-04,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,84.80520629882812,6679900
2017-01-05,118.0,118.4800033569336,116.72000122070312,117.30999755859375,84.43811798095703,5928600
2017-01-06,117.44999694824219,117.58000183105469,116.37999725341797,116.83999633789062,84.09981536865234,4762500
2017-01-09,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,83.38001251220703,6891800
2017-01-10,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,82.74661254882812,6184400
2017-01-11,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,83.44480895996094,6158200
2017-01-12,116.5,116.98999786376953,115.41000366210938,116.16000366210938,83.61036682128906,4940000
2017-01-13,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,83.76869201660156,4953000
2017-01-17,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,83.69673156738281,4669700
2017-01-18,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,83.4520034790039,4855300
2017-01-19,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,83.1928939819336,3427800
2017-01-20,116.31999969482422,116.75,115.33999633789062,115.5999984741211,83.20728302001953,6730900
2017-01-23,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,83.05612182617188,5104100
2017-01-24,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,83.76151275634766,5024400
2017-01-25,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,84.38774108886719,5276800
2017-01-26,117.5,117.81999969482422,116.5,116.55000305175781,83.89109802246094,6937300
2017-01-27,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,81.90447235107422,11698900
2017-01-30,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,80.48649597167969,8252900
2017-01-31,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,80.14818572998047,7951000
2017-02-01,111.19999694824219,111.77999877929688,110.83999633789062,111.0,79.89627075195312,5889300
2017-02-02,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,80.7671890258789,6289000
2017-02-03,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,81.74612426757812,6623500
2017-02-06,113.27999877929688,113.5,112.44999694824219,112.9800033569336,81.32147216796875,5637300
2017-02-07,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,80.17696380615234,6038400
2017-02-08,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,80.31373596191406,5188800
2017-02-09,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,80.80320739746094,4607800
2017-02-10,112.75,113.44999694824219,112.37000274658203,113.05000305175781,81.37183380126953,6194300
