Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,
2016-08-22 00:00:00+00:00,72.64774322509766,101.94000244140625,102.4000015258789,101.23999786376953,101.75,5494900
2016-08-23 00:00:00+00:00,72.4624252319336,101.68000030517578,102.16999816894531,101.5,102.02999877929688,4929700
2016-08-24 00:00:00+00:00,72.8330078125,102.19999694824219,102.29000091552734,101.27999877929688,101.4000015258789,5178300
2016-08-25 00:00:00+00:00,72.6120834350586,101.88999938964844,102.29000091552734,101.52999877929688,102.29000091552734,4490100
2016-08-26 00:00:00+00:00,72.20586395263672,101.31999969482422,102.4800033569336,100.86000061035156,102.11000061035156,4776200
2016-08-29 00:00:00+00:00,72.72611236572266,102.05000305175781,102.2300033569336,101.0,101.23999786376953,4026900
2016-08-30 00:00:00+00:00,72.47666931152344,101.69999694824219,102.62999725341797,101.37000274658203,102.05000305175781,3712800
2016-08-31 00:00:00+00:00,71.67850494384766,100.58000183105469,101.33000183105469,99.91999816894531,101.19999694824219,6249100
2016-09-01 00:00:00+00:00,71.41483306884766,100.20999908447266,100.58000183105469,99.47000122070312,100.3499984741211,6045000
2016-09-02 00:00:00+00:00,71.92793273925781,100.93000030517578,101.45999908447266,100.26000213623047,100.88999938964844,4676600
2016-09-06 00:00:00+00:00,72.99691772460938,102.43000030517578,102.61000061035156,100.97000122070312,101.20999908447266,5429000
2016-09-07 00:00:00+00:00,73.317626953125,102.87999725341797,103.05000305175781,102.23999786376953,102.75,5284300
2016-09-08 00:00:00+00:00,74.20132446289062,104.12000274658203,104.3499984741211,102.47000122070312,103.33999633789062,5788800
2016-09-09 00:00:00+00:00,72.17023468017578,101.2699966430664,103.41000366210938,101.2300033569336,103.3499984741211,7808700
2016-09-12 00:00:00+00:00,72.86863708496094,102.25,102.55000305175781,100.56999969482422,101.19999694824219,8149100
2016-09-13 00:00:00+00:00,70.85897064208984,99.43000030517578,101.6500015258789,99.16999816894531,101.6500015258789,9300400
2016-09-14 00:00:00+00:00,70.13919830322266,98.41999816894531,99.94999694824219,98.16999816894531,99.12000274658203,8201400
2016-09-15 00:00:00+00:00,70.90885162353516,99.5,100.38999938964844,98.43000030517578,98.5,6701600
2016-09-16 00:00:00+00:00,69.7258529663086,97.83999633789062,98.80999755859375,97.52999877929688,98.33000183105469,12725600
2016-09-19 00:00:00+00:00,69.86836242675781,98.04000091552734,98.8499984741211,97.98999786376953,98.33000183105469,6182000
2016-09-20 00:00:00+00:00,69.62606811523438,97.69999694824219,98.4800033569336,97.68000030517578,98.16999816894531,5771900
2016-09-21 00:00:00+00:00,71.00149536132812,99.62999725341797,99.69000244140625,98.25,98.3499984741211,6361600
2016-09-22 00:00:00+00:00,71.25090789794922,99.9800033569336,100.75,99.83999633789062,100.5199966430664,5416700
2016-09-23 00:00:00+00:00,70.70933532714844,99.22000122070312,100.55000305175781,98.87000274658203,99.33999633789062,7396800
2016-09-26 00:00:00+00:00,70.39575958251953,98.77999877929688,100.27999877929688,98.66000366210938,99.48999786376953,5781800
2016-09-27 00:00:00+00:00,70.53826141357422,98.9800033569336,99.66000366210938,97.79000091552734,98.23999786376953,6476100
2016-09-28 00:00:00+00:00,72.7973861694336,102.1500015258789,102.27999877929688,98.75,99.5199966430664,10190900
2016-09-29 00:00:00+00:00,72.17023468017578,101.2699966430664,102.2699966430664,100.4800033569336,102.0,8148400
2016-09-30 00:00:00+00:00,73.34610748291016,102.91999816894531,103.5999984741211,101.2300033569336,101.83000183105469,9431500
2016-10-03 00:00:00+00:00,73.01116180419922,102.44999694824219,102.83000183105469,101.91000366210938,102.55000305175781,4334700
2016-10-04 00:00:00+00:00,72.17023468017578,101.2699966430664,102.91999816894531,100.76000213623047,102.70999908447266,6505400
2016-10-05 00:00:00+00:00,72.8543930053711,102.2300033569336,102.87000274658203,101.75,101.98999786376953,5912800
2016-10-06 00:00:00+00:00,72.81876373291016,102.18000030517578,102.69999694824219,101.33999633789062,102.31999969482422,4362900
2016-10-07 00:00:00+00:00,72.88289642333984,102.2699966430664,103.47000122070312,102.19000244140625,102.5,5844500
2016-10-10 00:00:00+00:00,74.10152435302734,103.9800033569336,104.41999816894531,103.20999908447266,103.20999908447266,5982700
2016-10-11 00:00:00+00:00,73.43162536621094,103.04000091552734,104.0999984741211,102.68000030517578,103.77999877929688,5337300
2016-10-12 00:00:00+00:00,72.7973861694336,102.1500015258789,102.83000183105469,101.5999984741211,102.73999786376953,4935100
2016-10-13 00:00:00+00:00,71.82817077636719,100.79000091552734,101.72000122070312,99.61000061035156,101.48999786376953,7883000
2016-10-14 00:00:00+00:00,72.03484344482422,101.08000183105469,101.95999908447266,100.61000061035156,101.4800033569336,5114700
2016-10-17 00:00:00+00:00,72.234375,101.36000061035156,101.48999786376953,100.62000274658203,100.94000244140625,4540800
2016-10-18 00:00:00+00:00,72.54080963134766,101.79000091552734,102.25,101.12000274658203,101.98999786376953,4720900
2016-10-19 00:00:00+00:00,72.88289642333984,102.2699966430664,103.69999694824219,102.23999786376953,102.47000122070312,5905700
2016-10-20 00:00:00+00:00,72.59783172607422,101.87000274658203,102.22000122070312,100.69000244140625,101.63999938964844,4820900
2016-10-21 00:00:00+00:00,72.19163513183594,101.30000305175781,101.55999755859375,100.62999725341797,101.05999755859375,5622400
2016-10-24 00:00:00+00:00,71.7354965209961,100.66000366210938,101.58000183105469,100.05999755859375,101.55999755859375,6077300
2016-10-25 00:00:00+00:00,71.81391906738281,100.7699966430664,101.66999816894531,100.5199966430664,100.75,4730700
2016-10-26 00:00:00+00:00,72.11322784423828,101.19000244140625,101.52999877929688,99.87000274658203,100.31999969482422,6353700
2016-10-27 00:00:00+00:00,71.20816802978516,99.91999816894531,101.9800033569336,99.91999816894531,101.51000213623047,9897800
2016-10-28 00:00:00+00:00,73.98749542236328,103.81999969482422,105.02999877929688,100.94999694824219,101.12000274658203,17435400
2016-10-31 00:00:00+00:00,74.65028381347656,104.75,105.45999908447266,103.77999877929688,103.81999969482422,12340800
2016-11-01 00:00:00+00:00,75.88316345214844,106.4800033569336,106.73999786376953,105.44999694824219,105.51000213623047,12755600
2016-11-02 00:00:00+00:00,75.10636901855469,105.38999938964844,106.05000305175781,104.25,105.6500015258789,8405200
2016-11-03 00:00:00+00:00,75.10636901855469,105.38999938964844,106.19000244140625,104.94999694824219,105.52999877929688,5703200
2016-11-04 00:00:00+00:00,74.67166137695312,104.77999877929688,105.48999786376953,104.37999725341797,105.25,7085400
2016-11-07 00:00:00+00:00,76.14684295654297,106.8499984741211,106.9800033569336,105.77999877929688,106.0,7333800
2016-11-08 00:00:00+00:00,76.46041107177734,107.29000091552734,108.19000244140625,106.41999816894531,106.56999969482422,8050000
2016-11-09 00:00:00+00:00,76.70983123779297,107.63999938964844,108.26000213623047,105.69000244140625,106.04000091552734,9161800
2016-11-10 00:00:00+00:00,76.81671142578125,107.79000091552734,108.5,107.23999786376953,107.54000091552734,8739500
2016-11-11 00:00:00+00:00,75.99718475341797,106.63999938964844,107.6500015258789,105.94000244140625,107.4800033569336,7939500
2016-11-14 00:00:00+00:00,75.96155548095703,106.58999633789062,106.7300033569336,105.58999633789062,106.1500015258789,7656000
2016-11-15 00:00:00+00:00,77.65055084228516,108.95999908447266,109.05999755859375,107.4000015258789,107.48999786376953,12156500
2016-11-16 00:00:00+00:00,77.98883819580078,108.3499984741211,109.0,107.73999786376953,108.19999694824219,7723700
2016-11-17 00:00:00+00:00,77.82328033447266,108.12000274658203,110.0999984741211,107.58999633789062,109.0,6638100
2016-11-18 00:00:00+00:00,78.60066223144531,109.19999694824219,109.66999816894531,108.1500015258789,108.56999969482422,6815500
2016-11-21 00:00:00+00:00,79.30604553222656,110.18000030517578,111.0,110.06999969482422,110.36000061035156,8476800
2016-11-22 00:00:00+00:00,79.62274169921875,110.62000274658203,111.0,109.30999755859375,110.79000091552734,6440500
2016-11-23 00:00:00+00:00,79.8962631225586,111.0,111.47000122070312,110.04000091552734,110.4000015258789,4472700
2016-11-25 00:00:00+00:00,79.8962631225586,111.0,111.22000122070312,110.12000274658203,110.54000091552734,3238600
2016-11-28 00:00:00+00:00,79.53636932373047,110.5,111.56999969482422,110.37999725341797,110.94999694824219,6406700
2016-11-29 00:00:00+00:00,78.70142364501953,109.33999633789062,109.72000122070312,108.4000015258789,109.0999984741211,7461900
2016-11-30 00:00:00+00:00,80.29935455322266,111.55999755859375,112.9800033569336,111.30000305175781,112.05000305175781,17301900
2016-12-01 00:00:00+00:00,81.54458618164062,113.29000091552734,114.91000366210938,112.52999877929688,112.79000091552734,11792300
2016-12-02 00:00:00+00:00,81.3358383178711,113.0,113.80999755859375,112.27999877929688,113.19999694824219,6167400
2016-12-05 00:00:00+00:00,81.51580047607422,113.25,114.4800033569336,113.02999877929688,113.38999938964844,6909800
2016-12-06 00:00:00+00:00,81.1630859375,112.76000213623047,113.48999786376953,112.20999908447266,112.38999938964844,6033600
2016-12-07 00:00:00+00:00,82.37232208251953,114.44000244140625,114.4800033569336,112.81999969482422,113.04000091552734,6434100
2016-12-08 00:00:00+00:00,82.89777374267578,115.16999816894531,115.4000015258789,114.19999694824219,114.7300033569336,5519700
2016-12-09 00:00:00+00:00,83.35843658447266,115.80999755859375,115.98999786376953,114.97000122070312,114.98999786376953,5771600
2016-12-12 00:00:00+00:00,84.32295227050781,117.1500015258789,118.98999786376953,116.56999969482422,117.7699966430664,10044700
2016-12-13 00:00:00+00:00,84.51729583740234,117.41999816894531,118.30999755859375,116.02999877929688,117.9000015258789,8644200
2016-12-14 00:00:00+00:00,83.4664077758789,115.95999908447266,117.87999725341797,115.76000213623047,116.70999908447266,7878400
2016-12-15 00:00:00+00:00,84.2509765625,117.05000305175781,117.38999938964844,115.36000061035156,115.62999725341797,7458300
2016-12-16 00:00:00+00:00,84.99234771728516,118.08000183105469,118.58000183105469,117.41999816894531,117.83999633789062,13752300
2016-12-19 00:00:00+00:00,84.6828384399414,117.6500015258789,118.44999694824219,117.41999816894531,118.37000274658203,5772500
2016-12-20 00:00:00+00:00,84.8987808227539,117.94999694824219,118.62999725341797,117.66999816894531,117.8499984741211,4319100
2016-12-21 00:00:00+00:00,84.87001037597656,117.91000366210938,119.0,117.86000061035156,118.33999633789062,5024600
2016-12-22 00:00:00+00:00,85.4889907836914,118.7699966430664,118.98999786376953,117.7699966430664,117.94000244140625,4992500
2016-12-23 00:00:00+00:00,85.23707580566406,118.41999816894531,118.69999694824219,118.05000305175781,118.41000366210938,2682900
2016-12-27 00:00:00+00:00,85.09312438964844,118.22000122070312,118.9000015258789,118.11000061035156,118.5,2986900
2016-12-28 00:00:00+00:00,84.87001037597656,117.91000366210938,118.86000061035156,117.75,118.30999755859375,4086700
2016-12-29 00:00:00+00:00,84.80520629882812,117.81999969482422,118.41999816894531,117.4800033569336,118.01000213623047,3214500
2016-12-30 00:00:00+00:00,84.71881866455078,117.69999694824219,118.23999786376953,117.30999755859375,117.44000244140625,5020500
2017-01-03 00:00:00+00:00,84.82678985595703,117.8499984741211,119.0,116.58999633789062,118.37999725341797,7404800
2017-01-04 00:00:00+00:00,84.80520629882812,117.81999969482422,118.6500015258789,117.5999984741211,118.41000366210938,6679900
2017-01-05 00:00:00+00:00,84.43811798095703,117.30999755859375,118.4800033569336,116.72000122070312,118.0,5928600
2017-01-06 00:00:00+00:00,84.09982299804688,116.83999633789062,117.58000183105469,116.37999725341797,117.44999694824219,4762500
2017-01-09 00:00:00+00:00,83.38004302978516,115.83999633789062,116.36000061035156,115.11000061035156,116.29000091552734,6891800
2017-01-10 00:00:00+00:00,82.74661254882812,114.95999908447266,116.38999938964844,114.88999938964844,115.55999755859375,6184400
2017-01-11 00:00:00+00:00,83.44479370117188,115.93000030517578,116.44999694824219,114.86000061035156,115.1500015258789,6158200
2017-01-12 00:00:00+00:00,83.61035919189453,116.16000366210938,116.98999786376953,115.41000366210938,116.5,4940000
2017-01-13 00:00:00+00:00,83.76871490478516,116.37999725341797,116.87999725341797,115.61000061035156,115.86000061035156,4953000
2017-01-17 00:00:00+00:00,83.6967544555664,116.27999877929688,116.7699966430664,116.11000061035156,116.4000015258789,4669700
2017-01-18 00:00:00+00:00,83.45201873779297,115.94000244140625,116.04000091552734,115.4000015258789,115.68000030517578,4855300
2017-01-19 00:00:00+00:00,83.1928939819336,115.58000183105469,115.95999908447266,115.29000091552734,115.88999938964844,3427800
2017-01-20 00:00:00+00:00,83.20728302001953,115.5999984741211,116.75,115.33999633789062,116.31999969482422,6730900
2017-01-23 00:00:00+00:00,83.05613708496094,115.38999938964844,115.95999908447266,114.98999786376953,115.12000274658203,5104100
2017-01-24 00:00:00+00:00,83.76153564453125,116.37000274658203,117.11000061035156,115.61000061035156,115.8499984741211,5024400
2017-01-25 00:00:00+00:00,84.38774108886719,117.23999786376953,117.43000030517578,116.33999633789062,116.9000015258789,5276800
2017-01-26 00:00:00+00:00,83.89105987548828,116.55000305175781,117.81999969482422,116.5,117.5,6937300
2017-01-27 00:00:00+00:00,81.90447235107422,113.79000091552734,114.69999694824219,112.8499984741211,113.52999877929688,11698900
2017-01-30 00:00:00+00:00,80.48649597167969,111.81999969482422,113.80000305175781,110.72000122070312,113.1500015258789,8252900
2017-01-31 00:00:00+00:00,80.14820098876953,111.3499984741211,112.19999694824219,110.76000213623047,111.88999938964844,7951000
2017-02-01 00:00:00+00:00,79.8962631225586,111.0,111.77999877929688,110.83999633789062,111.19999694824219,5889300
2017-02-02 00:00:00+00:00,80.76720428466797,112.20999908447266,112.23999786376953,110.70999908447266,111.16999816894531,6289000
2017-02-03 00:00:00+00:00,81.74612426757812,113.56999969482422,114.27999877929688,112.13999938964844,112.41000366210938,6623500
2017-02-06 00:00:00+00:00,81.32144165039062,112.9800033569336,113.5,112.44999694824219,113.27999877929688,5637300
2017-02-07 00:00:00+00:00,80.17698669433594,111.38999938964844,113.0999984741211,111.11000061035156,112.9800033569336,6038400
2017-02-08 00:00:00+00:00,80.3137435913086,111.58000183105469,111.79000091552734,110.31999969482422,111.12999725341797,5188800
2017-02-09 00:00:00+00:00,80.8031997680664,112.26000213623047,112.62999725341797,111.58000183105469,111.58000183105469,4607800
2017-02-10 00:00:00+00:00,81.37181091308594,113.05000305175781,113.44999694824219,112.37000274658203,112.75,6194300
2017-02-13 00:00:00+00:00,81.99083709716797,113.91000366210938,113.98999786376953,113.05000305175781,113.36000061035156,4858500
2017-02-14 00:00:00+00:00,81.76558685302734,112.5199966430664,113.06999969482422,111.77999877929688,112.68000030517578,5811200
2017-02-15 00:00:00+00:00,81.80191802978516,112.56999969482422,113.23999786376953,112.20999908447266,112.20999908447266,7048100
2017-02-16 00:00:00+00:00,80.4284896850586,110.68000030517578,112.98999786376953,110.43000030517578,112.98999786376953,9478200
2017-02-17 00:00:00+00:00,80.1741714477539,110.33000183105469,110.56999969482422,109.2699966430664,110.41999816894531,8111000
2017-02-21 00:00:00+00:00,81.18423461914062,111.72000122070312,112.30999755859375,110.5999984741211,110.7300033569336,6619100
2017-02-22 00:00:00+00:00,80.21047973632812,110.37999725341797,111.77999877929688,110.30999755859375,111.19000244140625,5732000
2017-02-23 00:00:00+00:00,80.67556762695312,111.0199966430664,111.83000183105469,110.75,111.33999633789062,8659700
2017-02-24 00:00:00+00:00,80.02156066894531,110.12000274658203,111.0199966430664,109.47000122070312,110.9000015258789,6189400
2017-02-27 00:00:00+00:00,81.2060317993164,111.75,112.2699966430664,110.37000274658203,110.6500015258789,7275800
2017-02-28 00:00:00+00:00,81.75105285644531,112.5,112.76000213623047,111.48999786376953,111.66000366210938,7030200
2017-03-01 00:00:00+00:00,82.75385284423828,113.87999725341797,114.38999938964844,112.87999725341797,112.91999816894531,7353800
2017-03-02 00:00:00+00:00,82.37599182128906,113.36000061035156,114.2699966430664,113.30999755859375,113.66999816894531,5892500
2017-03-03 00:00:00+00:00,82.51405334472656,113.55000305175781,113.88999938964844,113.20999908447266,113.36000061035156,4905600
2017-03-06 00:00:00+00:00,82.23792266845703,113.16999816894531,113.5,112.66999816894531,113.25,4731900
2017-03-07 00:00:00+00:00,81.24961853027344,111.80999755859375,113.87999725341797,111.69000244140625,113.54000091552734,6660300
2017-03-08 00:00:00+00:00,79.65094757080078,109.61000061035156,111.91999816894531,109.4000015258789,111.68000030517578,9071600
2017-03-09 00:00:00+00:00,79.96341705322266,110.04000091552734,110.16999816894531,108.51000213623047,109.30999755859375,7247400
2017-03-10 00:00:00+00:00,80.37761688232422,110.61000061035156,111.41000366210938,109.44000244140625,111.4000015258789,6560300
2017-03-13 00:00:00+00:00,79.4620132446289,109.3499984741211,110.80999755859375,109.30999755859375,110.51000213623047,6369300
2017-03-14 00:00:00+00:00,78.01592254638672,107.36000061035156,108.56999969482422,107.12000274658203,108.47000122070312,9935700
2017-03-15 00:00:00+00:00,79.12046813964844,108.87999725341797,108.9800033569336,107.54000091552734,108.08000183105469,9472100
2017-03-16 00:00:00+00:00,78.3792724609375,107.86000061035156,108.87999725341797,107.44000244140625,108.80999755859375,8894700
2017-03-17 00:00:00+00:00,78.24845886230469,107.68000030517578,108.41999816894531,107.68000030517578,108.0,14353400
2017-03-20 00:00:00+00:00,78.23393249511719,107.66000366210938,107.8499984741211,107.0199966430664,107.2699966430664,5301900
2017-03-21 00:00:00+00:00,78.51009368896484,108.04000091552734,108.2300033569336,107.4000015258789,108.05999755859375,7406300
2017-03-22 00:00:00+00:00,78.76441192626953,108.38999938964844,108.8499984741211,107.5199966430664,107.6500015258789,8106800
2017-03-23 00:00:00+00:00,78.38652801513672,107.87000274658203,108.86000061035156,107.75,108.29000091552734,5451200
2017-03-24 00:00:00+00:00,78.47370910644531,107.98999786376953,108.41999816894531,107.69999694824219,107.93000030517578,6339900
2017-03-27 00:00:00+00:00,77.23111724853516,106.27999877929688,107.3499984741211,105.81999969482422,107.0,6479400
2017-03-28 00:00:00+00:00,77.87785339355469,107.16999816894531,107.73999786376953,106.12000274658203,106.27999877929688,6331500
2017-03-29 00:00:00+00:00,78.53186798095703,108.06999969482422,108.08000183105469,106.87999725341797,106.94999694824219,4919900
2017-03-30 00:00:00+00:00,78.32113647460938,107.77999877929688,108.68000030517578,107.19999694824219,108.1500015258789,6797700
2017-03-31 00:00:00+00:00,78.02318572998047,107.37000274658203,108.13999938964844,107.05000305175781,107.69999694824219,6159000
2017-04-03 00:00:00+00:00,78.33566284179688,107.80000305175781,107.97000122070312,106.37999725341797,107.22000122070312,5800900
2017-04-04 00:00:00+00:00,78.96061706542969,108.66000366210938,108.72000122070312,107.01000213623047,107.87999725341797,4687400
2017-04-05 00:00:00+00:00,78.94607543945312,108.63999938964844,110.66999816894531,108.55999755859375,109.6500015258789,6398800
2017-04-06 00:00:00+00:00,79.4184341430664,109.29000091552734,109.6500015258789,108.75,109.12000274658203,3934500
2017-04-07 00:00:00+00:00,79.1059341430664,108.86000061035156,109.58000183105469,108.66999816894531,109.37999725341797,4889400
2017-04-10 00:00:00+00:00,79.52014923095703,109.43000030517578,110.19999694824219,108.97000122070312,109.12000274658203,4812100
2017-04-11 00:00:00+00:00,79.18587493896484,108.97000122070312,109.54000091552734,108.05999755859375,109.52999877929688,3956500
2017-04-12 00:00:00+00:00,79.18587493896484,108.97000122070312,109.36000061035156,108.44999694824219,109.36000061035156,5053300
2017-04-13 00:00:00+00:00,77.10034942626953,106.0999984741211,108.73999786376953,105.93000030517578,108.63999938964844,6894800
2017-04-17 00:00:00+00:00,77.15116882324219,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,5278800
2017-04-18 00:00:00+00:00,76.79511260986328,105.68000030517578,106.68000030517578,105.31999969482422,105.80999755859375,4252700
2017-04-19 00:00:00+00:00,75.74141693115234,104.2300033569336,106.13999938964844,103.83000183105469,105.88999938964844,6667900
2017-04-20 00:00:00+00:00,76.21377563476562,104.87999725341797,105.69000244140625,104.36000061035156,104.4000015258789,4988100
2017-04-21 00:00:00+00:00,76.2210464477539,104.88999938964844,105.43000030517578,104.29000091552734,104.80000305175781,5432600
2017-04-24 00:00:00+00:00,76.97676086425781,105.93000030517578,106.41000366210938,105.37000274658203,105.79000091552734,4538200
2017-04-25 00:00:00+00:00,77.5581283569336,106.7300033569336,106.97000122070312,106.18000030517578,106.30000305175781,4619000
2017-04-26 00:00:00+00:00,77.08577728271484,106.08000183105469,107.4800033569336,105.97000122070312,106.4000015258789,6687400
2017-04-27 00:00:00+00:00,76.64250183105469,105.47000122070312,105.9800033569336,104.66999816894531,105.95999908447266,5781800
2017-04-28 00:00:00+00:00,77.53631591796875,106.69999694824219,107.5999984741211,105.98999786376953,107.05000305175781,6848400
2017-05-01 00:00:00+00:00,76.96952056884766,105.91999816894531,106.7300033569336,105.76000213623047,106.26000213623047,4955500
2017-05-02 00:00:00+00:00,76.56255340576172,105.36000061035156,106.52999877929688,105.08999633789062,106.11000061035156,5112200
2017-05-03 00:00:00+00:00,77.55087280273438,106.72000122070312,107.26000213623047,105.12999725341797,105.36000061035156,5663000
2017-05-04 00:00:00+00:00,76.16290283203125,104.80999755859375,106.33000183105469,104.13999938964844,106.23999786376953,8039900
2017-05-05 00:00:00+00:00,76.87504577636719,105.79000091552734,105.88999938964844,104.69999694824219,104.91999816894531,5060000
2017-05-08 00:00:00+00:00,77.52178192138672,106.68000030517578,106.72000122070312,105.81999969482422,105.93000030517578,5175100
2017-05-09 00:00:00+00:00,76.35911560058594,105.08000183105469,106.75,104.81999969482422,106.51000213623047,5024000
2017-05-10 00:00:00+00:00,77.39100646972656,106.5,106.83000183105469,105.54000091552734,105.81999969482422,5582800
2017-05-11 00:00:00+00:00,77.18025970458984,106.20999908447266,107.08000183105469,105.62999725341797,107.08000183105469,4632100
2017-05-12 00:00:00+00:00,76.99856567382812,105.95999908447266,106.29000091552734,105.4800033569336,106.05999755859375,4488200
2017-05-15 00:00:00+00:00,77.64533233642578,106.8499984741211,107.70999908447266,106.68000030517578,107.1500015258789,6647500
2017-05-16 00:00:00+00:00,77.93600463867188,107.25,107.66000366210938,106.94000244140625,107.56999969482422,5001400
2017-05-17 00:00:00+00:00,76.85691833496094,104.69999694824219,106.2699966430664,104.62000274658203,106.16999816894531,6384300
2017-05-18 00:00:00+00:00,77.20191192626953,105.16999816894531,105.68000030517578,103.83999633789062,104.55000305175781,5618100
2017-05-19 00:00:00+00:00,78.19290924072266,106.5199966430664,106.5199966430664,105.16999816894531,105.5199966430664,8383500
2017-05-22 00:00:00+00:00,77.89928436279297,106.12000274658203,107.08999633789062,105.75,107.08999633789062,4491100
2017-05-23 00:00:00+00:00,78.00941467285156,106.2699966430664,106.55999755859375,105.9800033569336,106.06999969482422,3457100
2017-05-24 00:00:00+00:00,77.97269439697266,106.22000122070312,106.36000061035156,105.7300033569336,106.0999984741211,3457200
2017-05-25 00:00:00+00:00,77.15789031982422,105.11000061035156,106.70999908447266,104.72000122070312,106.0999984741211,5293800
2017-05-26 00:00:00+00:00,76.87159729003906,104.72000122070312,105.29000091552734,104.5999984741211,105.05000305175781,3752500
2017-05-30 00:00:00+00:00,76.3871078491211,104.05999755859375,104.70999908447266,103.75,104.3499984741211,4288000
2017-05-31 00:00:00+00:00,75.96135711669922,103.4800033569336,103.88999938964844,103.06999969482422,103.55000305175781,8037900
2017-06-01 00:00:00+00:00,76.541259765625,104.2699966430664,104.27999877929688,103.43000030517578,103.69000244140625,4769400
2017-06-02 00:00:00+00:00,75.68975067138672,103.11000061035156,103.94000244140625,102.7699966430664,103.81999969482422,5864000
2017-06-05 00:00:00+00:00,75.74848175048828,103.19000244140625,103.58000183105469,102.62999725341797,102.80000305175781,4523300
2017-06-06 00:00:00+00:00,76.46786499023438,104.16999816894531,104.44999694824219,102.76000213623047,103.11000061035156,4683900
2017-06-07 00:00:00+00:00,76.17422485351562,103.7699966430664,104.43000030517578,102.55000305175781,103.97000122070312,7197100
2017-06-08 00:00:00+00:00,76.34306335449219,104.0,104.73999786376953,103.44000244140625,103.7699966430664,6493600
2017-06-09 00:00:00+00:00,78.1048355102539,106.4000015258789,106.48999786376953,104.01000213623047,104.01000213623047,6595600
2017-06-12 00:00:00+00:00,79.3087158203125,108.04000091552734,108.43000030517578,106.4000015258789,106.4000015258789,8690600
2017-06-13 00:00:00+00:00,79.37474060058594,108.12999725341797,108.48999786376953,107.16000366210938,108.33999633789062,6099700
2017-06-14 00:00:00+00:00,78.25164794921875,106.5999984741211,107.98999786376953,105.73999786376953,107.91000366210938,6202300
2017-06-15 00:00:00+00:00,78.05342864990234,106.33000183105469,106.80000305175781,105.87000274658203,106.5,5441400
2017-06-16 00:00:00+00:00,79.53626251220703,108.3499984741211,108.36000061035156,106.20999908447266,106.94000244140625,11633900
2017-06-19 00:00:00+00:00,78.88294219970703,107.45999908447266,108.37999725341797,107.13999938964844,108.30999755859375,4577800
2017-06-20 00:00:00+00:00,78.1635513305664,106.4800033569336,106.5999984741211,105.37999725341797,106.25,5171200
2017-06-21 00:00:00+00:00,76.70275115966797,104.48999786376953,106.9000015258789,103.91999816894531,105.88999938964844,6989400
2017-06-22 00:00:00+00:00,76.67340850830078,104.44999694824219,105.13999938964844,104.04000091552734,104.4800033569336,4197400
2017-06-23 00:00:00+00:00,77.07713317871094,105.0,105.41999816894531,104.23999786376953,104.25,5773300
2017-06-26 00:00:00+00:00,76.44583129882812,104.13999938964844,105.19000244140625,104.02999877929688,105.02999877929688,3602500
2017-06-27 00:00:00+00:00,76.39444732666016,104.06999969482422,104.88999938964844,104.02999877929688,104.7300033569336,4170300
2017-06-28 00:00:00+00:00,76.54861450195312,104.27999877929688,104.9000015258789,104.04000091552734,104.43000030517578,4162300
2017-06-29 00:00:00+00:00,76.43116760253906,104.12000274658203,105.1500015258789,104.05000305175781,104.37999725341797,4288600
2017-06-30 00:00:00+00:00,76.5853042602539,104.33000183105469,104.72000122070312,103.88999938964844,104.52999877929688,5497000
2017-07-03 00:00:00+00:00,78.03141784667969,106.30000305175781,106.95999908447266,104.23999786376953,104.23999786376953,4419100
2017-07-05 00:00:00+00:00,76.7981948852539,104.62000274658203,106.30000305175781,104.2699966430664,105.98999786376953,4482700
2017-07-06 00:00:00+00:00,76.2109146118164,103.81999969482422,105.12999725341797,103.70999908447266,104.66999816894531,5084800
2017-07-07 00:00:00+00:00,75.96870422363281,103.48999786376953,103.76000213623047,102.80999755859375,103.58999633789062,6457000
2017-07-10 00:00:00+00:00,75.63838195800781,103.04000091552734,103.58000183105469,102.5999984741211,103.44000244140625,4629000
2017-07-11 00:00:00+00:00,75.69707489013672,103.12000274658203,103.5,102.55000305175781,103.1500015258789,4322400
2017-07-12 00:00:00+00:00,76.26231384277344,103.88999938964844,104.75,103.47000122070312,104.0,3978100
2017-07-13 00:00:00+00:00,76.43850708007812,104.12999725341797,104.20999908447266,103.45999908447266,103.80000305175781,4439100
2017-07-14 00:00:00+00:00,76.66605377197266,104.44000244140625,104.63999938964844,103.7300033569336,104.37999725341797,3644300
2017-07-17 00:00:00+00:00,76.49720764160156,104.20999908447266,104.97000122070312,104.08000183105469,104.31999969482422,5572400
2017-07-18 00:00:00+00:00,76.13751220703125,103.72000122070312,104.5999984741211,103.51000213623047,104.5999984741211,4339400
2017-07-19 00:00:00+00:00,76.68071746826172,104.45999908447266,104.4800033569336,103.51000213623047,103.55999755859375,4932000
2017-07-20 00:00:00+00:00,76.80552673339844,104.62999725341797,105.37000274658203,103.81999969482422,105.0,5367800
2017-07-21 00:00:00+00:00,75.79251098632812,103.25,104.37999725341797,103.1500015258789,104.18000030517578,5304100
2017-07-24 00:00:00+00:00,75.75581359863281,103.19999694824219,103.56999969482422,102.91999816894531,103.18000030517578,4080400
