Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2020-11-20 00:00:00+00:00,158.9746551513672,172.22999572753906,173.1199951171875,171.30999755859375,172.4499969482422,2449800
2020-11-23 00:00:00+00:00,161.32838439941406,174.77999877929688,175.5,173.24000549316406,173.75999450683594,2403500
2020-11-24 00:00:00+00:00,163.2852325439453,176.89999389648438,178.32000732421875,175.27000427246094,176.25,3447000
2020-11-25 00:00:00+00:00,161.18991088867188,174.6300048828125,176.47999572753906,172.77999877929688,176.4600067138672,2506400
2020-11-27 00:00:00+00:00,161.60528564453125,175.0800018310547,175.9199981689453,173.8800048828125,174.41000366210938,976900
2020-11-30 00:00:00+00:00,160.22996520996094,173.58999633789062,174.8800048828125,172.42999267578125,173.61000061035156,2382600
2020-12-01 00:00:00+00:00,159.92535400390625,173.25999450683594,176.57000732421875,172.94000244140625,175.38999938964844,2710200
2020-12-02 00:00:00+00:00,160.4884033203125,173.8699951171875,174.4199981689453,172.27999877929688,173.25999450683594,1971000
2020-12-03 00:00:00+00:00,161.18991088867188,174.6300048828125,175.0800018310547,173.27999877929688,173.8699951171875,2903900
2020-12-04 00:00:00+00:00,168.18653869628906,182.2100067138672,183.80999755859375,175.6199951171875,175.9199981689453,6086200
2020-12-07 00:00:00+00:00,164.95594787597656,178.7100067138672,180.38999938964844,176.55999755859375,180.38999938964844,4587400
2020-12-08 00:00:00+00:00,165.07591247558594,178.83999633789062,180.74000549316406,177.5,177.66000366210938,2001600
2020-12-09 00:00:00+00:00,166.2112274169922,180.07000732421875,180.47999572753906,177.0,179.6199951171875,2915500
2020-12-10 00:00:00+00:00,165.0851287841797,178.85000610351562,179.52999877929688,177.13999938964844,179.24000549316406,3109400
2020-12-11 00:00:00+00:00,165.49127197265625,179.2899932861328,179.77999877929688,176.22999572753906,176.99000549316406,2673400
2020-12-14 00:00:00+00:00,164.34669494628906,178.0500030517578,183.3300018310547,177.77999877929688,180.60000610351562,2533600
2020-12-15 00:00:00+00:00,167.75274658203125,181.74000549316406,182.75999450683594,179.02000427246094,179.92999267578125,2360300
2020-12-16 00:00:00+00:00,165.68511962890625,179.5,181.27000427246094,178.36000061035156,180.85000610351562,2031800
2020-12-17 00:00:00+00:00,165.38052368164062,179.1699981689453,180.72999572753906,178.5800018310547,180.6699981689453,2296500
2020-12-18 00:00:00+00:00,167.0327606201172,180.9600067138672,181.3000030517578,177.47000122070312,180.07000732421875,5262700
2020-12-21 00:00:00+00:00,166.29432678222656,180.16000366210938,180.88999938964844,176.32000732421875,176.94000244140625,2071000
2020-12-22 00:00:00+00:00,162.98988342285156,176.5800018310547,180.16000366210938,176.47999572753906,179.2899932861328,2493300
2020-12-23 00:00:00+00:00,164.68821716308594,178.4199981689453,179.2899932861328,177.00999450683594,177.4499969482422,1862500
2020-12-24 00:00:00+00:00,165.74050903320312,179.55999755859375,179.85000610351562,178.35000610351562,179.4499969482422,585700
2020-12-28 00:00:00+00:00,164.64208984375,178.3699951171875,181.1199951171875,178.30999755859375,180.47999572753906,1508800
2020-12-29 00:00:00+00:00,163.05442810058594,176.64999389648438,179.3800048828125,175.11000061035156,179.1699981689453,1490300
2020-12-30 00:00:00+00:00,166.1835479736328,180.0399932861328,182.22999572753906,178.69000244140625,179.77000427246094,2720600
2020-12-31 00:00:00+00:00,168.0111846923828,182.02000427246094,182.10000610351562,178.75,180.25,1717800
2021-01-04 00:00:00+00:00,168.1311492919922,182.14999389648438,185.97999572753906,180.25,183.0,4078300
2021-01-05 00:00:00+00:00,169.50648498535156,183.63999938964844,185.8000030517578,181.2100067138672,181.2100067138672,2933700
2021-01-06 00:00:00+00:00,178.93994140625,193.86000061035156,197.27999877929688,186.14999389648438,187.14999389648438,8034700
2021-01-07 00:00:00+00:00,179.28143310546875,194.22999572753906,197.3699951171875,192.1999969482422,196.85000610351562,5297500
2021-01-08 00:00:00+00:00,179.3091583251953,194.25999450683594,195.25999450683594,191.32000732421875,193.85000610351562,3186600
2021-01-11 00:00:00+00:00,178.93994140625,193.86000061035156,195.4600067138672,190.30999755859375,191.55999755859375,2540800
2021-01-12 00:00:00+00:00,182.33668518066406,197.5399932861328,198.0,193.30999755859375,194.67999267578125,2466100
2021-01-13 00:00:00+00:00,180.8136749267578,195.88999938964844,200.1699981689453,195.8000030517578,198.7899932861328,3154700
2021-01-14 00:00:00+00:00,182.20748901367188,197.39999389648438,197.91000366210938,195.36000061035156,196.10000610351562,2486600
2021-01-15 00:00:00+00:00,179.64144897460938,194.6199951171875,195.7100067138672,190.8800048828125,195.66000366210938,3317100
2021-01-19 00:00:00+00:00,180.07757568359375,194.05999755859375,196.11000061035156,193.44000244140625,194.2899932861328,2361200
2021-01-20 00:00:00+00:00,178.48150634765625,192.33999633789062,193.89999389648438,190.4199981689453,192.66000366210938,2501100
2021-01-21 00:00:00+00:00,178.34231567382812,192.19000244140625,193.72000122070312,190.0500030517578,192.35000610351562,1951200
2021-01-22 00:00:00+00:00,178.11033630371094,191.94000244140625,192.82000732421875,189.30999755859375,190.85000610351562,2027000
2021-01-25 00:00:00+00:00,173.8417510986328,187.33999633789062,191.3699951171875,186.97000122070312,190.55999755859375,3837100
2021-01-26 00:00:00+00:00,173.7211456298828,187.2100067138672,189.41000366210938,186.8300018310547,187.60000610351562,2506000
2021-01-27 00:00:00+00:00,167.61524963378906,180.6300048828125,185.5500030517578,179.33999633789062,184.1999969482422,4095300
2021-01-28 00:00:00+00:00,171.05792236328125,184.33999633789062,187.61000061035156,181.30999755859375,182.25999450683594,3445400
2021-01-29 00:00:00+00:00,169.66598510742188,182.83999633789062,188.82000732421875,180.72999572753906,183.5,4541400
2021-02-01 00:00:00+00:00,171.41053771972656,184.72000122070312,186.8000030517578,182.02000427246094,185.9600067138672,2738200
2021-02-02 00:00:00+00:00,178.62994384765625,192.5,192.77999877929688,185.63999938964844,186.5,5265400
2021-02-03 00:00:00+00:00,177.65560913085938,191.4499969482422,191.52999877929688,189.05999755859375,190.91000366210938,2979000
2021-02-04 00:00:00+00:00,177.84120178222656,191.64999389648438,192.61000061035156,190.1999969482422,192.0,2253800
2021-02-05 00:00:00+00:00,179.0939178466797,193.0,194.3300018310547,190.00999450683594,192.52000427246094,2240000
2021-02-08 00:00:00+00:00,183.2233123779297,197.4499969482422,197.5399932861328,194.6699981689453,195.0,2725700
2021-02-09 00:00:00+00:00,183.06556701660156,197.27999877929688,198.66000366210938,194.88999938964844,197.5399932861328,2331600
2021-02-10 00:00:00+00:00,183.47384643554688,197.72000122070312,199.7100067138672,196.25999450683594,198.5,2816400
2021-02-11 00:00:00+00:00,184.0584716796875,198.35000610351562,198.4199981689453,194.38999938964844,197.58999633789062,2178200
2021-02-12 00:00:00+00:00,183.7244110107422,197.99000549316406,198.75999450683594,196.75999450683594,197.97999572753906,1804200
2021-02-16 00:00:00+00:00,187.798095703125,202.3800048828125,205.17999267578125,199.24000549316406,199.75,3722700
2021-02-17 00:00:00+00:00,187.72386169433594,202.3000030517578,202.89999389648438,199.7899932861328,202.38999938964844,2290400
2021-02-18 00:00:00+00:00,185.5153350830078,199.9199981689453,202.8800048828125,198.5800018310547,201.5500030517578,2345800
2021-02-19 00:00:00+00:00,194.78555297851562,209.91000366210938,211.4600067138672,202.6999969482422,203.25,4937300
2021-02-22 00:00:00+00:00,202.34828186035156,218.05999755859375,218.8699951171875,209.33999633789062,209.6300048828125,4578300
2021-02-23 00:00:00+00:00,204.3155517578125,220.17999267578125,220.74000549316406,213.27999877929688,219.52999877929688,4125100
2021-02-24 00:00:00+00:00,206.4405975341797,222.47000122070312,226.6699981689453,219.8800048828125,220.41000366210938,4925000
2021-02-25 00:00:00+00:00,205.83741760253906,221.82000732421875,224.39999389648438,219.72000122070312,223.6199951171875,4313000
2021-02-26 00:00:00+00:00,200.3253936767578,215.8800048828125,222.39999389648438,215.82000732421875,220.75,4461300
2021-03-01 00:00:00+00:00,203.9258270263672,219.75999450683594,222.5800018310547,218.89999389648438,219.30999755859375,2871200
2021-03-02 00:00:00+00:00,200.2697296142578,215.82000732421875,219.33999633789062,215.00999450683594,218.69000244140625,2854300
2021-03-03 00:00:00+00:00,199.42526245117188,214.91000366210938,217.5500030517578,212.00999450683594,212.13999938964844,2664000
2021-03-04 00:00:00+00:00,197.439453125,212.77000427246094,216.6699981689453,208.47000122070312,214.47999572753906,3568400
2021-03-05 00:00:00+00:00,204.29702758789062,220.16000366210938,220.77999877929688,211.5,214.33999633789062,3602300
2021-03-08 00:00:00+00:00,205.6146697998047,221.5800018310547,224.3000030517578,218.2100067138672,220.97000122070312,3048700
2021-03-09 00:00:00+00:00,201.17909240722656,216.8000030517578,222.3300018310547,216.13999938964844,221.3800048828125,2902400
2021-03-10 00:00:00+00:00,205.1321563720703,221.05999755859375,222.0500030517578,217.19000244140625,217.72999572753906,2435800
2021-03-11 00:00:00+00:00,203.9258270263672,219.75999450683594,223.60000610351562,219.14999389648438,223.0,2960000
2021-03-12 00:00:00+00:00,212.50009155273438,229.0,229.02000427246094,218.1199951171875,219.0,4756500
2021-03-15 00:00:00+00:00,214.1147003173828,230.74000549316406,231.8000030517578,225.8300018310547,228.8699951171875,4215300
2021-03-16 00:00:00+00:00,210.14308166503906,226.4600067138672,231.2100067138672,224.77000427246094,227.72000122070312,3539200
2021-03-17 00:00:00+00:00,216.7964630126953,233.6300048828125,234.3000030517578,227.1300048828125,228.1300048828125,3518500
2021-03-18 00:00:00+00:00,214.0590362548828,230.67999267578125,237.77999877929688,229.74000549316406,234.0,4336200
2021-03-19 00:00:00+00:00,209.057373046875,225.2899932861328,229.64999389648438,224.0500030517578,228.75,7485100
2021-03-22 00:00:00+00:00,209.73477172851562,226.02000427246094,227.17999267578125,223.57000732421875,226.6199951171875,2211600
2021-03-23 00:00:00+00:00,202.5246124267578,218.25,225.24000549316406,216.64999389648438,222.05999755859375,4017600
2021-03-24 00:00:00+00:00,205.28988647460938,221.22999572753906,227.11000061035156,220.50999450683594,220.50999450683594,4258000
2021-03-25 00:00:00+00:00,208.09231567382812,224.25,224.97000122070312,216.0399932861328,219.22999572753906,2901800
2021-03-26 00:00:00+00:00,212.96405029296875,229.5,229.83999633789062,225.2100067138672,226.35000610351562,3040100
2021-03-29 00:00:00+00:00,213.6321563720703,230.22000122070312,231.85000610351562,227.7100067138672,228.10000610351562,3003200
2021-03-30 00:00:00+00:00,216.2860870361328,233.0800018310547,234.72000122070312,231.13999938964844,231.1999969482422,3139100
2021-03-31 00:00:00+00:00,215.1632843017578,231.8699951171875,237.00999450683594,228.85000610351562,234.35000610351562,4512300
2021-04-01 00:00:00+00:00,215.9705810546875,232.74000549316406,235.0,227.58999633789062,231.3000030517578,3787100
2021-04-05 00:00:00+00:00,216.8707275390625,233.7100067138672,235.66000366210938,232.3699951171875,235.0,2323400
2021-04-06 00:00:00+00:00,214.0218963623047,230.63999938964844,236.67999267578125,230.22999572753906,232.5,2614500
2021-04-07 00:00:00+00:00,213.8084716796875,230.41000366210938,234.19000244140625,229.35000610351562,231.9600067138672,2449600
2021-04-08 00:00:00+00:00,213.87342834472656,230.47999572753906,231.0500030517578,227.1699981689453,230.1300048828125,2158900
2021-04-09 00:00:00+00:00,214.1239776611328,230.75,232.1999969482422,227.5399932861328,231.3000030517578,2482900
2021-04-12 00:00:00+00:00,214.2909698486328,230.92999267578125,231.3000030517578,228.92999267578125,230.3000030517578,1688200
2021-04-13 00:00:00+00:00,212.8248291015625,229.35000610351562,233.5,228.0500030517578,233.41000366210938,2286400
2021-04-14 00:00:00+00:00,215.82211303710938,232.5800018310547,234.22000122070312,229.5500030517578,229.60000610351562,2491000
2021-04-15 00:00:00+00:00,215.76646423339844,232.52000427246094,233.44000244140625,230.74000549316406,233.14999389648438,1860200
2021-04-16 00:00:00+00:00,216.5459442138672,233.36000061035156,235.94000244140625,232.27000427246094,234.6199951171875,2128400
2021-04-19 00:00:00+00:00,215.64581298828125,232.38999938964844,233.10000610351562,229.91000366210938,232.89999389648438,1712600
2021-04-20 00:00:00+00:00,211.22877502441406,227.6300048828125,231.3000030517578,225.60000610351562,230.89999389648438,2815800
2021-04-21 00:00:00+00:00,215.71075439453125,232.4600067138672,232.61000061035156,226.02000427246094,227.32000732421875,1977700
2021-04-22 00:00:00+00:00,212.3979949951172,228.88999938964844,233.42999267578125,228.77000427246094,233.25,2410700
2021-04-23 00:00:00+00:00,214.4953155517578,230.11000061035156,231.64999389648438,227.8800048828125,229.36000061035156,3458300
2021-04-26 00:00:00+00:00,214.91476440429688,230.55999755859375,232.85000610351562,229.9600067138672,230.57000732421875,1864800
2021-04-27 00:00:00+00:00,214.7096710205078,230.33999633789062,230.86000061035156,228.0800018310547,230.2899932861328,1959300
2021-04-28 00:00:00+00:00,216.5366973876953,232.3000030517578,233.72000122070312,229.3800048828125,230.0500030517578,2965300
2021-04-29 00:00:00+00:00,212.034423828125,227.47000122070312,235.1999969482422,223.1999969482422,235.0,5442400
2021-04-30 00:00:00+00:00,212.6310577392578,228.11000061035156,228.38999938964844,224.8800048828125,225.52000427246094,3953500
2021-05-03 00:00:00+00:00,212.6869354248047,228.1699981689453,230.92999267578125,227.2100067138672,230.0,3182900
2021-05-04 00:00:00+00:00,217.5714111328125,233.41000366210938,234.0,225.35000610351562,227.0,4040700
2021-05-05 00:00:00+00:00,221.738037109375,237.8800048828125,239.3300018310547,231.85000610351562,234.6199951171875,3690600
2021-05-06 00:00:00+00:00,220.98301696777344,237.07000732421875,240.97999572753906,236.0,238.0,4527000
2021-05-07 00:00:00+00:00,224.6370391845703,240.99000549316406,241.88999938964844,233.16000366210938,235.63999938964844,3327900
2021-05-10 00:00:00+00:00,226.14707946777344,242.61000061035156,245.77999877929688,242.58999633789062,243.5,3752900
2021-05-11 00:00:00+00:00,223.06170654296875,239.3000030517578,242.99000549316406,236.5399932861328,238.77999877929688,3163100
2021-05-12 00:00:00+00:00,221.21607971191406,237.32000732421875,243.22999572753906,236.44000244140625,241.27000427246094,3668500
2021-05-13 00:00:00+00:00,223.7794647216797,240.07000732421875,240.99000549316406,234.57000732421875,236.0399932861328,2228100
2021-05-14 00:00:00+00:00,225.7928466796875,242.22999572753906,243.35000610351562,240.0800018310547,242.0,2041600
2021-05-17 00:00:00+00:00,228.17913818359375,244.7899932861328,245.4499969482422,241.1199951171875,242.74000549316406,1998400
2021-05-18 00:00:00+00:00,223.2201690673828,239.47000122070312,245.5399932861328,239.41000366210938,244.7899932861328,2436200
2021-05-19 00:00:00+00:00,220.79660034179688,236.8699951171875,237.0800018310547,231.94000244140625,236.10000610351562,3143100
2021-05-20 00:00:00+00:00,219.04415893554688,234.99000549316406,237.60000610351562,232.58999633789062,237.47999572753906,3339200
2021-05-21 00:00:00+00:00,221.1414794921875,237.24000549316406,239.39999389648438,235.00999450683594,236.60000610351562,2479100
2021-05-24 00:00:00+00:00,222.8286590576172,239.0500030517578,239.7100067138672,236.22000122070312,237.69000244140625,2372700
2021-05-25 00:00:00+00:00,221.07623291015625,237.1699981689453,241.88999938964844,236.74000549316406,239.50999450683594,2265700
2021-05-26 00:00:00+00:00,221.57960510253906,237.7100067138672,239.5,236.6199951171875,237.41000366210938,2070000
2021-05-27 00:00:00+00:00,224.90733337402344,241.27999877929688,243.3699951171875,238.92999267578125,241.5,3594700
2021-05-28 00:00:00+00:00,224.72088623046875,241.0800018310547,242.25999450683594,238.7899932861328,241.91000366210938,2290700
2021-06-01 00:00:00+00:00,226.28689575195312,242.75999450683594,244.92999267578125,241.80999755859375,244.00999450683594,2476000
2021-06-02 00:00:00+00:00,226.9394073486328,243.4600067138672,245.10000610351562,240.6999969482422,243.07000732421875,2348500
2021-06-03 00:00:00+00:00,227.2936248779297,243.83999633789062,246.44000244140625,240.8699951171875,242.42999267578125,1923200
2021-06-04 00:00:00+00:00,227.46141052246094,244.02000427246094,246.69000244140625,242.32000732421875,245.1199951171875,1837900
2021-06-07 00:00:00+00:00,223.49044799804688,239.75999450683594,244.3300018310547,238.6199951171875,244.0500030517578,2330700
2021-06-08 00:00:00+00:00,223.8633575439453,240.16000366210938,241.2100067138672,236.05999755859375,239.39999389648438,2212300
2021-06-09 00:00:00+00:00,218.72726440429688,234.64999389648438,239.19000244140625,234.4499969482422,239.0,2919600
2021-06-10 00:00:00+00:00,210.4125213623047,225.72999572753906,236.64999389648438,225.5800018310547,236.13999938964844,6281800
2021-06-11 00:00:00+00:00,205.723876953125,220.6999969482422,227.9199981689453,220.02999877929688,226.3000030517578,8734900
2021-06-14 00:00:00+00:00,204.14852905273438,219.00999450683594,221.97000122070312,215.60000610351562,220.07000732421875,7213300
2021-06-15 00:00:00+00:00,204.56800842285156,219.4600067138672,220.77999877929688,216.25999450683594,219.88999938964844,5055900
2021-06-16 00:00:00+00:00,202.42408752441406,217.16000366210938,219.38999938964844,216.6999969482422,219.00999450683594,4156900
2021-06-17 00:00:00+00:00,195.23721313476562,209.4499969482422,218.27000427246094,207.8800048828125,216.97000122070312,7995300
2021-06-18 00:00:00+00:00,194.6873016357422,208.86000061035156,211.80999755859375,205.5,206.17999267578125,7156400
2021-06-21 00:00:00+00:00,198.74208068847656,213.2100067138672,215.22999572753906,211.39999389648438,211.5500030517578,5633900
2021-06-22 00:00:00+00:00,198.6675262451172,213.1300048828125,214.8300018310547,211.17999267578125,213.49000549316406,3776400
2021-06-23 00:00:00+00:00,199.28273010253906,213.7899932861328,216.77000427246094,212.5800018310547,213.60000610351562,3283400
2021-06-24 00:00:00+00:00,204.45611572265625,219.33999633789062,221.92999267578125,215.3300018310547,216.5399932861328,6827600
2021-06-25 00:00:00+00:00,201.6317138671875,216.30999755859375,221.75,215.27000427246094,221.17999267578125,11274200
2021-06-28 00:00:00+00:00,201.59445190429688,216.27000427246094,216.77999877929688,213.55999755859375,216.4499969482422,3172000
2021-06-29 00:00:00+00:00,200.50384521484375,215.10000610351562,218.6999969482422,214.58999633789062,218.0399932861328,3443400
2021-06-30 00:00:00+00:00,202.86216735839844,217.6300048828125,217.9499969482422,214.05999755859375,214.6199951171875,3249500
2021-07-01 00:00:00+00:00,202.0045623779297,216.7100067138672,219.7899932861328,216.14999389648438,219.16000366210938,2426300
2021-07-02 00:00:00+00:00,202.9833221435547,217.75999450683594,218.3699951171875,215.5800018310547,217.66000366210938,2433600
2021-07-06 00:00:00+00:00,199.03103637695312,213.52000427246094,217.55999755859375,211.33999633789062,217.41000366210938,4348100
2021-07-07 00:00:00+00:00,200.1216583251953,214.69000244140625,215.05999755859375,211.16000366210938,212.69000244140625,2707700
2021-07-08 00:00:00+00:00,197.71673583984375,212.11000061035156,213.89999389648438,209.92999267578125,210.0,3723800
2021-07-09 00:00:00+00:00,202.66639709472656,217.4199981689453,218.58999633789062,214.39999389648438,215.89999389648438,3163800
2021-07-12 00:00:00+00:00,203.74769592285156,218.5800018310547,218.9499969482422,214.85000610351562,216.02000427246094,2509000
2021-07-13 00:00:00+00:00,200.58775329589844,215.19000244140625,219.0500030517578,214.6999969482422,218.9600067138672,2373300
2021-07-14 00:00:00+00:00,197.27862548828125,211.63999938964844,215.63999938964844,211.22000122070312,215.25999450683594,3185200
2021-07-15 00:00:00+00:00,197.06423950195312,211.41000366210938,213.38999938964844,210.1199951171875,210.27999877929688,2737500
2021-07-16 00:00:00+00:00,193.83901977539062,207.9499969482422,212.6999969482422,207.00999450683594,212.4600067138672,4368800
2021-07-19 00:00:00+00:00,190.31539916992188,203.0800018310547,203.75,199.22999572753906,202.27000427246094,5391100
2021-07-20 00:00:00+00:00,194.88864135742188,207.9600067138672,208.6300048828125,202.30999755859375,203.0399932861328,3934300
2021-07-21 00:00:00+00:00,197.48452758789062,210.72999572753906,210.9600067138672,207.5800018310547,208.72000122070312,3407300
2021-07-22 00:00:00+00:00,196.01319885253906,209.16000366210938,211.3800048828125,208.5399932861328,211.0,1931500
2021-07-23 00:00:00+00:00,196.35992431640625,209.52999877929688,210.3699951171875,207.86000061035156,209.5,2302600
2021-07-26 00:00:00+00:00,197.76568603515625,211.02999877929688,212.07000732421875,209.5,209.83999633789062,2157600
2021-07-27 00:00:00+00:00,196.70669555664062,209.89999389648438,211.05999755859375,207.0,207.52999877929688,2472000
2021-07-28 00:00:00+00:00,198.14990234375,211.44000244140625,212.69000244140625,208.10000610351562,210.0,3246900
2021-07-29 00:00:00+00:00,199.19947814941406,212.55999755859375,214.50999450683594,209.69000244140625,214.0,3419700
2021-07-30 00:00:00+00:00,193.75469970703125,206.75,208.6699981689453,203.14999389648438,207.89999389648438,5834900
2021-08-02 00:00:00+00:00,192.26461791992188,205.16000366210938,210.89999389648438,204.9499969482422,208.0,3977100
2021-08-03 00:00:00+00:00,195.39468383789062,208.5,209.2899932861328,203.42999267578125,205.30999755859375,3580500
2021-08-04 00:00:00+00:00,191.6648712158203,204.52000427246094,209.58999633789062,204.3699951171875,208.22000122070312,2948700
2021-08-05 00:00:00+00:00,194.16702270507812,207.19000244140625,207.66000366210938,204.6999969482422,205.25,2685800
2021-08-06 00:00:00+00:00,195.25413513183594,208.35000610351562,210.38999938964844,207.64999389648438,209.00999450683594,2677100
2021-08-09 00:00:00+00:00,195.7601776123047,208.88999938964844,209.8800048828125,206.1199951171875,207.2899932861328,2747200
2021-08-10 00:00:00+00:00,200.61459350585938,214.07000732421875,214.89999389648438,208.9600067138672,210.0,4193600
2021-08-11 00:00:00+00:00,207.7275390625,221.66000366210938,222.57000732421875,214.57000732421875,215.72999572753906,7794100
2021-08-12 00:00:00+00:00,206.39678955078125,220.24000549316406,223.75999450683594,218.47000122070312,222.24000549316406,4444500
2021-08-13 00:00:00+00:00,204.83175659179688,218.57000732421875,220.5500030517578,217.72999572753906,219.8800048828125,2049400
2021-08-16 00:00:00+00:00,204.02584838867188,217.7100067138672,218.0,214.33999633789062,217.36000061035156,3132500
2021-08-17 00:00:00+00:00,200.02420043945312,213.44000244140625,216.38999938964844,210.5800018310547,216.22000122070312,4022800
2021-08-18 00:00:00+00:00,196.62234497070312,209.80999755859375,213.5500030517578,209.72000122070312,212.5,2947700
2021-08-19 00:00:00+00:00,191.5992431640625,204.4499969482422,208.9600067138672,203.2100067138672,208.1699981689453,4788100
2021-08-20 00:00:00+00:00,192.05845642089844,204.94000244140625,207.25999450683594,203.58999633789062,205.4199981689453,2765500
2021-08-23 00:00:00+00:00,195.99449157714844,209.13999938964844,209.75,205.8300018310547,207.25,2827400
2021-08-24 00:00:00+00:00,199.2275848388672,212.58999633789062,213.27000427246094,209.52999877929688,209.75,2485900
2021-08-25 00:00:00+00:00,201.26123046875,214.75999450683594,215.6999969482422,212.14999389648438,213.1699981689453,2599800
2021-08-26 00:00:00+00:00,197.9624786376953,211.24000549316406,214.50999450683594,210.47999572753906,214.50999450683594,2513900
2021-08-27 00:00:00+00:00,199.45252990722656,212.8300018310547,214.02999877929688,212.22000122070312,212.25999450683594,2511400
2021-08-30 00:00:00+00:00,198.15927124023438,211.4499969482422,213.74000549316406,210.8000030517578,213.22000122070312,1922100
2021-08-31 00:00:00+00:00,197.61569213867188,210.8699951171875,212.3000030517578,210.4199981689453,211.27999877929688,2857900
2021-09-01 00:00:00+00:00,194.88864135742188,207.9600067138672,210.99000549316406,206.61000061035156,210.8699951171875,4122900
2021-09-02 00:00:00+00:00,198.46853637695312,211.77999877929688,212.9499969482422,208.9199981689453,208.9199981689453,2921600
2021-09-03 00:00:00+00:00,197.1471405029297,210.3699951171875,212.8000030517578,210.0,211.14999389648438,2512000
2021-09-07 00:00:00+00:00,195.14166259765625,208.22999572753906,210.33999633789062,207.85000610351562,210.0399932861328,2641100
2021-09-08 00:00:00+00:00,193.77346801757812,206.77000427246094,208.1199951171875,204.77000427246094,207.1199951171875,2603100
2021-09-09 00:00:00+00:00,192.50827026367188,205.4199981689453,208.14999389648438,204.89999389648438,206.5,2777900
2021-09-10 00:00:00+00:00,192.1240692138672,205.00999450683594,207.8800048828125,204.82000732421875,207.10000610351562,2551200
2021-09-13 00:00:00+00:00,193.23927307128906,206.1999969482422,207.86000061035156,203.92999267578125,207.16000366210938,2699100
2021-09-14 00:00:00+00:00,189.61248779296875,202.3300018310547,206.10000610351562,201.63999938964844,206.0399932861328,3757600
2021-09-15 00:00:00+00:00,192.79881286621094,205.72999572753906,206.58999633789062,201.8699951171875,202.1699981689453,3342700
2021-09-16 00:00:00+00:00,190.80270385742188,203.60000610351562,206.38999938964844,202.82000732421875,205.4499969482422,3120100
2021-09-17 00:00:00+00:00,187.1946563720703,199.75,203.27000427246094,199.4499969482422,202.6300048828125,6351100
2021-09-20 00:00:00+00:00,178.82598876953125,190.82000732421875,193.99000549316406,188.47999572753906,193.05999755859375,9151100
2021-09-21 00:00:00+00:00,177.90756225585938,189.83999633789062,192.7100067138672,186.97999572753906,192.0,5699900
2021-09-22 00:00:00+00:00,179.32264709472656,191.35000610351562,194.5,191.16000366210938,192.0,3924400
2021-09-23 00:00:00+00:00,184.2613983154297,196.6199951171875,197.60000610351562,192.85000610351562,192.91000366210938,3367800
2021-09-24 00:00:00+00:00,184.44883728027344,196.82000732421875,197.7899932861328,194.92999267578125,195.64999389648438,2199500
2021-09-27 00:00:00+00:00,187.428955078125,200.0,201.99000549316406,197.60000610351562,197.60000610351562,3033100
2021-09-28 00:00:00+00:00,187.94439697265625,200.5500030517578,201.88999938964844,198.75,200.1999969482422,3247500
2021-09-29 00:00:00+00:00,185.43284606933594,197.8699951171875,201.16000366210938,197.6999969482422,200.47999572753906,2954700
2021-09-30 00:00:00+00:00,179.90371704101562,191.97000122070312,198.8699951171875,191.6300048828125,198.6199951171875,4978100
2021-10-01 00:00:00+00:00,182.11534118652344,194.3300018310547,195.8699951171875,191.24000549316406,192.89999389648438,3695500
2021-10-04 00:00:00+00:00,180.99078369140625,193.1300048828125,195.91000366210938,192.41000366210938,194.74000549316406,2864600
2021-10-05 00:00:00+00:00,180.40037536621094,192.5,194.39999389648438,190.72999572753906,192.75999450683594,3074600
2021-10-06 00:00:00+00:00,179.80062866210938,191.86000061035156,192.38999938964844,187.8000030517578,190.0,3777700
2021-10-07 00:00:00+00:00,183.44610595703125,195.75,196.38999938964844,193.61000061035156,193.72999572753906,3510500
2021-10-08 00:00:00+00:00,182.89317321777344,195.16000366210938,196.5800018310547,194.74000549316406,195.8000030517578,2713200
2021-10-11 00:00:00+00:00,180.765869140625,192.88999938964844,197.1699981689453,192.67999267578125,196.33999633789062,2015200
2021-10-12 00:00:00+00:00,177.98252868652344,189.9199981689453,193.5800018310547,189.5800018310547,192.32000732421875,4706700
2021-10-13 00:00:00+00:00,177.0641326904297,188.94000244140625,191.25,187.72000122070312,190.5,3253200
2021-10-14 00:00:00+00:00,182.11534118652344,194.3300018310547,194.8000030517578,192.61000061035156,193.5500030517578,5212900
2021-10-15 00:00:00+00:00,186.5105743408203,199.02000427246094,199.4499969482422,195.3000030517578,195.9600067138672,4736300
2021-10-18 00:00:00+00:00,185.72335815429688,198.17999267578125,198.67999267578125,195.5500030517578,197.3800048828125,2809400
2021-10-19 00:00:00+00:00,188.49729919433594,201.13999938964844,201.47999572753906,198.4600067138672,198.60000610351562,2626900
2021-10-20 00:00:00+00:00,191.3555908203125,204.19000244140625,205.17999267578125,200.52999877929688,201.16000366210938,2936000
2021-10-21 00:00:00+00:00,189.4344482421875,202.13999938964844,202.3000030517578,199.74000549316406,201.60000610351562,3071300
2021-10-22 00:00:00+00:00,189.07638549804688,200.64999389648438,202.35000610351562,199.1999969482422,200.63999938964844,2632400
2021-10-25 00:00:00+00:00,190.54640197753906,202.2100067138672,203.30999755859375,200.50999450683594,201.27999877929688,3294700
2021-10-26 00:00:00+00:00,188.1246337890625,199.63999938964844,202.7899932861328,199.47000122070312,202.75,2933600
