Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2016-07-13 00:00:00+00:00,111.90345764160156,149.8411407470703,150.2257537841797,149.40635681152344,149.84950256347656,1783834
2016-07-14 00:00:00+00:00,112.958740234375,151.25418090820312,151.6053466796875,150.40133666992188,150.62709045410156,2277543
2016-07-15 00:00:00+00:00,113.2709732055664,151.6722412109375,152.04013061523438,150.9698944091797,151.755859375,2960339
2016-07-18 00:00:00+00:00,113.08985900878906,151.4297637939453,151.92308044433594,151.12876892089844,151.7056884765625,1464382
2016-07-19 00:00:00+00:00,113.1710433959961,151.53846740722656,151.8812713623047,150.744140625,151.4297637939453,1257355
2016-07-20 00:00:00+00:00,113.28343963623047,151.68896484375,152.39967346191406,151.6053466796875,151.9481658935547,1690307
2016-07-21 00:00:00+00:00,112.55912780761719,150.7190704345703,151.80601501464844,150.25083923339844,151.58026123046875,2237477
2016-07-22 00:00:00+00:00,112.6715087890625,150.86956787109375,150.94480895996094,149.966552734375,150.85284423828125,1441898
2016-07-25 00:00:00+00:00,112.16570281982422,150.1923065185547,150.85284423828125,149.59866333007812,150.6688995361328,2316652
2016-07-26 00:00:00+00:00,110.93561553955078,148.54515075683594,149.65719604492188,147.2742462158203,148.1354522705078,4092234
2016-07-27 00:00:00+00:00,111.31653594970703,149.05519104003906,149.61538696289062,148.33612060546875,148.33612060546875,2822201
2016-07-28 00:00:00+00:00,111.13538360595703,148.81271362304688,149.1387939453125,148.01840209960938,148.5367889404297,2152202
2016-07-29 00:00:00+00:00,111.37268829345703,149.13043212890625,149.51504516601562,148.51170349121094,148.92140197753906,1939792
2016-08-01 00:00:00+00:00,111.32897186279297,149.0718994140625,149.2809295654297,148.06019592285156,148.06019592285156,1911686
2016-08-02 00:00:00+00:00,111.37268829345703,149.13043212890625,149.3478240966797,148.19398498535156,149.3143768310547,2529660
2016-08-03 00:00:00+00:00,111.38516235351562,149.14715576171875,149.7742462158203,148.80435180664062,149.4314422607422,1697483
2016-08-04 00:00:00+00:00,111.02925109863281,148.67056274414062,150.0167236328125,148.52842712402344,149.63211059570312,1281873
2016-08-05 00:00:00+00:00,111.50382995605469,149.30601501464844,149.67391967773438,148.30267333984375,149.03846740722656,2152202
2016-08-08 00:00:00+00:00,111.51007843017578,149.3143768310547,149.68228149414062,149.05519104003906,149.58193969726562,1587929
2016-08-09 00:00:00+00:00,111.39141845703125,149.155517578125,149.58193969726562,148.77926635742188,149.1387939453125,1314284
2016-08-10 00:00:00+00:00,111.6599349975586,149.51504516601562,149.54013061523438,148.70401000976562,148.9297637939453,1466655
2016-08-11 00:00:00+00:00,113.02117919921875,151.33779907226562,151.42140197753906,149.56521606445312,149.73243713378906,2443906
2016-08-12 00:00:00+00:00,112.56534576416016,150.72743225097656,151.73077392578125,150.41806030273438,151.73077392578125,1474548
2016-08-15 00:00:00+00:00,112.74641418457031,150.9698944091797,151.66387939453125,150.88629150390625,151.33779907226562,1516767
2016-08-16 00:00:00+00:00,111.92842102050781,149.8745880126953,150.777587890625,149.8411407470703,150.6020050048828,1630866
2016-08-17 00:00:00+00:00,113.0154037475586,150.39297485351562,150.57691955566406,149.09698486328125,149.38963317871094,1624766
2016-08-18 00:00:00+00:00,112.5818862915039,149.81605529785156,150.25083923339844,149.3143768310547,150.25083923339844,1301128
2016-08-19 00:00:00+00:00,112.85205078125,150.1755828857422,150.31771850585938,148.8963165283203,149.3812713623047,1561139
2016-08-22 00:00:00+00:00,112.51277923583984,149.7240753173828,150.1588592529297,149.1387939453125,149.81605529785156,1598334
2016-08-23 00:00:00+00:00,112.9526138305664,150.3093719482422,150.9531707763672,149.89967346191406,150.1755828857422,1430177
2016-08-24 00:00:00+00:00,112.72640228271484,150.00836181640625,150.46823120117188,149.67391967773438,150.00836181640625,1359972
2016-08-25 00:00:00+00:00,112.833251953125,150.15049743652344,150.76922607421875,149.7073516845703,149.7407989501953,1004999
2016-08-26 00:00:00+00:00,112.72640228271484,150.00836181640625,151.5468292236328,149.59866333007812,150.66053771972656,1584341
2016-08-29 00:00:00+00:00,113.4112777709961,150.91973876953125,151.0869598388672,149.89967346191406,150.38461303710938,1257953
2016-08-30 00:00:00+00:00,113.19136047363281,150.62709045410156,151.35450744628906,150.1588592529297,151.1036834716797,1243601
2016-08-31 00:00:00+00:00,112.61958312988281,149.86622619628906,150.3093719482422,149.3143768310547,150.07525634765625,1956656
2016-09-01 00:00:00+00:00,113.08453369140625,150.48495483398438,150.64381408691406,149.49832153320312,149.92474365234375,1309979
2016-09-02 00:00:00+00:00,113.60603332519531,151.17892456054688,151.74749755859375,150.57691955566406,150.94480895996094,1577524
2016-09-06 00:00:00+00:00,113.38612365722656,150.88629150390625,151.5718994140625,150.40133666992188,150.9698944091797,1588408
2016-09-07 00:00:00+00:00,112.94001007080078,150.2926483154297,150.9531707763672,150.11705017089844,150.5351104736328,1355307
2016-09-08 00:00:00+00:00,113.15996551513672,150.5852813720703,150.67726135253906,149.61538696289062,149.8244171142578,1703104
2016-09-09 00:00:00+00:00,110.357666015625,146.85618591308594,149.66555786132812,146.85618591308594,149.57357788085938,2491627
2016-09-12 00:00:00+00:00,111.90328216552734,148.9130401611328,149.16387939453125,146.06187438964844,146.32107543945312,2288307
2016-09-13 00:00:00+00:00,110.62781524658203,147.21571350097656,148.49497985839844,147.11538696289062,147.85116577148438,2230062
2016-09-14 00:00:00+00:00,110.3450698852539,146.83946228027344,148.28594970703125,146.48829650878906,147.12374877929688,2230301
2016-09-15 00:00:00+00:00,110.95455169677734,147.65049743652344,147.99331665039062,146.6220703125,146.76422119140625,1989905
2016-09-16 00:00:00+00:00,109.99320983886719,146.37123107910156,147.11538696289062,145.81103515625,147.05685424804688,4017125
2016-09-19 00:00:00+00:00,111.03623962402344,147.7592010498047,148.78762817382812,147.19898986816406,147.19898986816406,2098860
2016-09-20 00:00:00+00:00,111.58911895751953,148.49497985839844,149.24749755859375,148.26922607421875,148.5869598388672,1911926
2016-09-21 00:00:00+00:00,112.83948516845703,150.1588592529297,150.33444213867188,148.411376953125,148.72909545898438,2104960
2016-09-22 00:00:00+00:00,113.00284576416016,150.37625122070312,151.88963317871094,150.2090301513672,150.35952758789062,2211404
2016-09-23 00:00:00+00:00,111.45719909667969,148.31939697265625,150.25083923339844,148.1521759033203,150.0,2285556
2016-09-26 00:00:00+00:00,110.55245208740234,147.11538696289062,147.91806030273438,146.98995971679688,147.86788940429688,2177916
2016-09-27 00:00:00+00:00,110.77232360839844,147.40802001953125,148.01840209960938,146.80601501464844,146.8311004638672,2910586
2016-09-28 00:00:00+00:00,111.58285522460938,148.4866180419922,148.81271362304688,147.73411560058594,147.8093719482422,2026024
2016-09-29 00:00:00+00:00,110.18799591064453,146.63043212890625,148.5200653076172,146.21237182617188,148.3946533203125,2216906
2016-09-30 00:00:00+00:00,110.72834014892578,147.34950256347656,148.1187286376953,147.23243713378906,147.6421356201172,2893602
2016-10-03 00:00:00+00:00,109.98062133789062,146.35450744628906,147.11538696289062,145.81939697265625,146.59698486328125,2135578
2016-10-04 00:00:00+00:00,107.8695068359375,143.54515075683594,146.29598999023438,143.14381408691406,145.97825622558594,3787612
2016-10-05 00:00:00+00:00,108.31560516357422,144.1387939453125,144.2809295654297,143.2608642578125,143.52842712402344,2757378
2016-10-06 00:00:00+00:00,107.84437561035156,143.51170349121094,144.08026123046875,142.6421356201172,143.75418090820312,2718986
2016-10-07 00:00:00+00:00,107.64959716796875,143.25250244140625,143.76254272460938,142.17391967773438,143.72909545898438,2689924
2016-10-10 00:00:00+00:00,107.53022003173828,143.09364318847656,144.43980407714844,142.92642211914062,143.67892456054688,2316174
2016-10-11 00:00:00+00:00,106.61286926269531,141.87290954589844,142.533447265625,141.04515075683594,142.3411407470703,2390445
2016-10-12 00:00:00+00:00,106.63801574707031,141.90635681152344,142.2909698486328,141.21237182617188,141.80601501464844,1858704
2016-10-13 00:00:00+00:00,106.82652282714844,142.15719604492188,142.39967346191406,140.85284423828125,141.19564819335938,2295961
2016-10-14 00:00:00+00:00,107.0212631225586,142.4163818359375,143.30267333984375,142.39129638671875,142.96823120117188,1808830
2016-10-17 00:00:00+00:00,106.94588470458984,142.31605529785156,143.0518341064453,142.09030151367188,142.59197998046875,1470123
2016-10-18 00:00:00+00:00,106.78253173828125,142.09866333007812,143.73745727539062,142.00668334960938,143.54515075683594,1417978
2016-10-19 00:00:00+00:00,106.75737762451172,142.06521606445312,142.92642211914062,141.85618591308594,142.8093719482422,1392383
2016-10-20 00:00:00+00:00,106.72596740722656,142.02340698242188,142.42474365234375,141.29598999023438,141.7809295654297,1447758
2016-10-21 00:00:00+00:00,106.49979400634766,141.722412109375,141.77256774902344,140.23411560058594,140.56019592285156,2407787
2016-10-24 00:00:00+00:00,107.61189270019531,143.2023468017578,145.0167236328125,142.89297485351562,144.35618591308594,3191526
2016-10-25 00:00:00+00:00,104.44515991210938,138.98829650878906,142.04849243164062,138.0518341064453,141.69732666015625,4576135
2016-10-26 00:00:00+00:00,104.6211166381836,139.222412109375,140.2926483154297,138.30267333984375,138.5367889404297,2601180
2016-10-27 00:00:00+00:00,104.14987182617188,138.59532165527344,139.59030151367188,138.19398498535156,139.52340698242188,1777734
2016-10-28 00:00:00+00:00,104.15615844726562,138.6036834716797,139.78260803222656,138.07691955566406,139.255859375,2313423
2016-10-31 00:00:00+00:00,103.86085510253906,138.21070861816406,139.24749755859375,138.11036682128906,139.18060302734375,2737764
2016-11-01 00:00:00+00:00,103.20111083984375,137.33277893066406,138.6371307373047,136.99832153320312,138.2943115234375,2936898
2016-11-02 00:00:00+00:00,104.13101959228516,138.5702362060547,139.1053466796875,137.04849243164062,137.7090301513672,2671146
2016-11-03 00:00:00+00:00,104.8221435546875,139.48995971679688,140.16722106933594,138.17726135253906,138.9130401611328,2995980
2016-11-04 00:00:00+00:00,104.60226440429688,139.19732666015625,140.34280395507812,139.14715576171875,139.8076934814453,2305290
2016-11-07 00:00:00+00:00,106.65058135986328,141.92308044433594,142.04849243164062,140.45150756835938,140.59364318847656,2309356
2016-11-08 00:00:00+00:00,107.4610824584961,143.00167846679688,143.85450744628906,141.95652770996094,142.05685424804688,2339017
2016-11-09 00:00:00+00:00,107.05896759033203,142.466552734375,142.97659301757812,138.66220092773438,138.66220092773438,4376523
2016-11-10 00:00:00+00:00,109.50312042236328,145.7190704345703,146.04515075683594,141.9648895263672,142.2742462158203,3922880
2016-11-11 00:00:00+00:00,110.00579833984375,146.38795471191406,146.4297637939453,145.2592010498047,145.52674865722656,2234367
2016-11-14 00:00:00+00:00,108.642333984375,144.57357788085938,146.74749755859375,143.72909545898438,146.5133819580078,3117972
2016-11-15 00:00:00+00:00,109.47798919677734,145.6856231689453,145.69398498535156,143.73745727539062,144.78260803222656,2603812
2016-11-16 00:00:00+00:00,108.76976776123047,143.82107543945312,144.8411407470703,143.4531707763672,144.7575225830078,2419030
2016-11-17 00:00:00+00:00,109.25035095214844,144.45652770996094,144.8578643798828,143.82107543945312,143.82107543945312,2133305
2016-11-18 00:00:00+00:00,109.37049102783203,144.61538696289062,144.88294982910156,144.05519104003906,144.2391357421875,2046476
2016-11-21 00:00:00+00:00,108.45991516113281,143.411376953125,143.79598999023438,142.7424774169922,143.3277587890625,2384704
2016-11-22 00:00:00+00:00,108.70651245117188,143.73745727539062,143.8795928955078,143.21070861816406,143.5367889404297,1857747
2016-11-23 00:00:00+00:00,108.92153930664062,144.02174377441406,144.43980407714844,143.61204528808594,143.8795928955078,1767568
2016-11-25 00:00:00+00:00,109.70561981201172,145.05853271484375,145.47659301757812,143.98829650878906,143.98829650878906,1131177
2016-11-28 00:00:00+00:00,109.07962036132812,144.23077392578125,145.2926483154297,144.0468292236328,145.11705017089844,2006529
2016-11-29 00:00:00+00:00,109.25035095214844,144.45652770996094,144.89129638671875,143.93812561035156,144.26422119140625,1773907
2016-11-30 00:00:00+00:00,108.59902954101562,143.59532165527344,144.8076934814453,143.4698944091797,143.9799346923828,3104577
2016-12-01 00:00:00+00:00,109.1618423461914,144.33946228027344,144.4314422607422,143.35284423828125,143.51170349121094,2101252
2016-12-02 00:00:00+00:00,109.03535461425781,144.1722412109375,145.2257537841797,144.0133819580078,144.255859375,2238314
2016-12-05 00:00:00+00:00,108.52316284179688,143.49497985839844,144.60702514648438,143.0518341064453,144.33946228027344,2608835
2016-12-06 00:00:00+00:00,108.63695526123047,143.64549255371094,143.83779907226562,143.1688995361328,143.66220092773438,1755130
2016-12-07 00:00:00+00:00,111.32443237304688,147.19898986816406,147.2073516845703,143.78762817382812,144.13043212890625,3784503
2016-12-08 00:00:00+00:00,111.21695709228516,147.05685424804688,147.4498291015625,146.12876892089844,147.2240753173828,2141677
2016-12-09 00:00:00+00:00,112.86736297607422,149.2391357421875,149.55685424804688,146.5718994140625,146.6220703125,3169878
2016-12-12 00:00:00+00:00,113.59456634521484,150.20066833496094,150.34280395507812,148.4698944091797,149.03846740722656,2746136
2016-12-13 00:00:00+00:00,113.08234405517578,149.52340698242188,150.5518341064453,147.80101013183594,150.1421356201172,3239486
2016-12-14 00:00:00+00:00,111.67224884033203,147.6588592529297,149.99163818359375,147.5,149.79933166503906,2672103
2016-12-15 00:00:00+00:00,111.30545806884766,147.17391967773438,148.47825622558594,146.3628692626953,148.21070861816406,2458498
2016-12-16 00:00:00+00:00,112.2097396850586,148.36956787109375,149.24749755859375,147.61705017089844,147.6254119873047,4652081
2016-12-19 00:00:00+00:00,112.65870666503906,148.9632110595703,149.38963317871094,148.2608642578125,148.5033416748047,1652872
2016-12-20 00:00:00+00:00,112.96857452392578,149.37290954589844,149.94146728515625,148.8795928955078,149.11370849609375,1648327
2016-12-21 00:00:00+00:00,112.82942199707031,149.18896484375,150.10870361328125,149.18060302734375,149.3311004638672,1860856
2016-12-22 00:00:00+00:00,113.31631469726562,149.83277893066406,150.0501708984375,148.81271362304688,149.57357788085938,1465818
2016-12-23 00:00:00+00:00,113.0317611694336,149.45652770996094,149.90802001953125,149.27256774902344,149.7407989501953,874396
2016-12-27 00:00:00+00:00,113.13928985595703,149.59866333007812,149.83277893066406,149.30601501464844,149.3812713623047,778596
2016-12-28 00:00:00+00:00,112.60811614990234,148.8963165283203,150.04180908203125,148.84616088867188,149.56521606445312,1540328
2016-12-29 00:00:00+00:00,112.81678771972656,149.1722412109375,149.78260803222656,148.85450744628906,149.0718994140625,1317992
2016-12-30 00:00:00+00:00,112.91793823242188,149.30601501464844,150.06689453125,149.0718994140625,149.66555786132812,1906663
2017-01-03 00:00:00+00:00,112.5891342163086,148.87123107910156,150.50167846679688,148.17726135253906,149.52340698242188,3001123
2017-01-04 00:00:00+00:00,112.75987243652344,149.09698486328125,149.58193969726562,148.5033416748047,148.85450744628906,1844232
2017-01-05 00:00:00+00:00,112.3741226196289,148.5869598388672,149.78260803222656,147.90133666992188,149.0468292236328,1731569
2017-01-06 00:00:00+00:00,112.70294952392578,149.02174377441406,149.3311004638672,146.98995971679688,148.23577880859375,1943500
2017-01-09 00:00:00+00:00,112.09590911865234,148.2190704345703,149.14715576171875,148.16053771972656,149.1387939453125,1940630
2017-01-10 00:00:00+00:00,111.65958404541016,147.6421356201172,148.40301513671875,147.4163818359375,148.2943115234375,2428000
2017-01-11 00:00:00+00:00,112.48798370361328,148.73745727539062,149.2056884765625,147.4832763671875,147.68394470214844,1889202
2017-01-12 00:00:00+00:00,112.20341491699219,148.3612060546875,148.57859802246094,146.9481658935547,147.96823120117188,1580873
2017-01-13 00:00:00+00:00,112.17179107666016,148.31939697265625,148.75418090820312,147.85116577148438,148.47825622558594,1513538
2017-01-17 00:00:00+00:00,112.089599609375,148.21070861816406,148.56187438964844,147.36622619628906,147.99331665039062,1862770
2017-01-18 00:00:00+00:00,112.86736297607422,149.2391357421875,150.033447265625,148.31103515625,148.74581909179688,2158302
2017-01-19 00:00:00+00:00,112.9875259399414,149.3979949951172,150.33444213867188,148.62876892089844,149.8745880126953,1751422
2017-01-20 00:00:00+00:00,112.86736297607422,149.2391357421875,150.0501708984375,148.68728637695312,149.83277893066406,2107232
2017-01-23 00:00:00+00:00,112.88002014160156,149.255859375,149.65719604492188,148.1020050048828,148.75418090820312,2376213
2017-01-24 00:00:00+00:00,111.27387237548828,147.13211059570312,148.62876892089844,145.83612060546875,148.411376953125,4153947
2017-01-25 00:00:00+00:00,111.75443267822266,147.76756286621094,149.35618591308594,147.63377380371094,148.0685577392578,4141270
2017-01-26 00:00:00+00:00,111.81136322021484,147.84280395507812,148.1856231689453,147.1906280517578,147.4163818359375,2674136
2017-01-27 00:00:00+00:00,112.22869110107422,148.3946533203125,148.81271362304688,147.85116577148438,148.3946533203125,1941945
2017-01-30 00:00:00+00:00,110.92607879638672,146.6722412109375,148.6036834716797,146.21237182617188,148.2023468017578,2180428
2017-01-31 00:00:00+00:00,110.54667663574219,146.17056274414062,146.7056884765625,145.32608032226562,146.1036834716797,2207218
2017-02-01 00:00:00+00:00,110.76799011230469,146.4632110595703,146.98995971679688,145.73577880859375,146.4632110595703,2718388
2017-02-02 00:00:00+00:00,110.1419677734375,145.6354522705078,146.1371307373047,145.10870361328125,145.59364318847656,3715733
2017-02-03 00:00:00+00:00,110.68576049804688,146.35450744628906,146.5718994140625,145.35952758789062,145.50167846679688,3373318
2017-02-06 00:00:00+00:00,110.72370147705078,146.40467834472656,147.3244171142578,145.40133666992188,145.5852813720703,1940869
2017-02-07 00:00:00+00:00,111.14104461669922,146.95652770996094,147.49163818359375,146.4464874267578,147.2240753173828,1491890
2017-02-08 00:00:00+00:00,111.96942138671875,148.0518341064453,148.49497985839844,146.73077392578125,146.83946228027344,2566257
2017-02-09 00:00:00+00:00,112.67134857177734,148.9799346923828,149.28929138183594,147.88461303710938,147.88461303710938,2403601
2017-02-10 00:00:00+00:00,113.18986511230469,149.66555786132812,150.15049743652344,148.98829650878906,149.08026123046875,1665310
2017-02-13 00:00:00+00:00,114.46720123291016,151.35450744628906,151.655517578125,149.88294982910156,150.38461303710938,2308041
2017-02-14 00:00:00+00:00,114.83395385742188,151.83946228027344,152.17391967773438,151.04515075683594,151.22073364257812,2434936
2017-02-15 00:00:00+00:00,115.6454849243164,151.92308044433594,152.03176879882812,150.62709045410156,150.75250244140625,2108428
2017-02-16 00:00:00+00:00,116.73381042480469,153.35284423828125,153.3946533203125,151.85618591308594,151.9648895263672,2588144
2017-02-17 00:00:00+00:00,116.44103240966797,152.96823120117188,153.51170349121094,152.61705017089844,153.36956787109375,2345954
2017-02-21 00:00:00+00:00,116.7083511352539,153.31939697265625,153.52842712402344,152.2073516845703,152.83444213867188,2076615
2017-02-22 00:00:00+00:00,118.40769958496094,155.5518341064453,155.6187286376953,153.07691955566406,153.344482421875,3409676
2017-02-23 00:00:00+00:00,119.1396484375,156.5133819580078,156.7391357421875,155.2759246826172,155.44314575195312,2872314
2017-02-24 00:00:00+00:00,119.27965545654297,156.69732666015625,157.533447265625,155.76922607421875,156.20401000976562,2543055
2017-02-27 00:00:00+00:00,118.96144104003906,156.27926635742188,156.8143768310547,155.83612060546875,156.77256774902344,1666985
2017-02-28 00:00:00+00:00,118.60501098632812,155.81103515625,156.77256774902344,155.777587890625,156.12876892089844,2310792
2017-03-01 00:00:00+00:00,120.8390121459961,158.74581909179688,159.3143768310547,157.19898986816406,157.2575225830078,2662535
2017-03-02 00:00:00+00:00,120.85810089111328,158.77090454101562,158.9464874267578,158.0518341064453,158.411376953125,2109744
2017-03-03 00:00:00+00:00,120.48892974853516,158.28594970703125,159.06353759765625,157.6421356201172,158.77090454101562,1946370
2017-03-06 00:00:00+00:00,120.22798919677734,157.94314575195312,158.22743225097656,157.4163818359375,157.96823120117188,1995765
2017-03-07 00:00:00+00:00,120.34889221191406,158.1020050048828,158.244140625,157.39967346191406,157.43310546875,1988111
2017-03-08 00:00:00+00:00,120.61622619628906,158.4531707763672,159.03846740722656,158.00167846679688,158.62876892089844,1870185
2017-03-09 00:00:00+00:00,120.86445617675781,158.77926635742188,159.18896484375,158.1688995361328,158.23577880859375,1861813
2017-03-10 00:00:00+00:00,121.6982421875,159.8745880126953,159.89967346191406,158.88795471191406,159.3979949951172,3007940
2017-03-13 00:00:00+00:00,121.89553833007812,160.13377380371094,160.50167846679688,159.24749755859375,160.34280395507812,2359349
2017-03-14 00:00:00+00:00,121.13816833496094,159.1387939453125,160.06689453125,158.1187286376953,159.64047241210938,2264746
2017-03-15 00:00:00+00:00,121.69190216064453,159.86622619628906,160.41806030273438,158.62876892089844,159.0133819580078,2448212
2017-03-16 00:00:00+00:00,121.1254653930664,159.1220703125,160.23411560058594,158.56187438964844,159.74916076660156,2316772
2017-03-17 00:00:00+00:00,122.43018341064453,160.83612060546875,160.83612060546875,159.155517578125,159.54849243164062,5056808
2017-03-20 00:00:00+00:00,122.84385681152344,161.3795928955078,161.78929138183594,160.76922607421875,160.9698944091797,2494378
2017-03-21 00:00:00+00:00,122.28374481201172,160.64381408691406,161.7809295654297,160.1254119873047,161.7809295654297,2266540
2017-03-22 00:00:00+00:00,122.34104919433594,160.7190704345703,161.27090454101562,159.24749755859375,160.78594970703125,1946251
2017-03-23 00:00:00+00:00,122.29013061523438,160.6521759033203,161.34616088867188,159.89129638671875,160.6354522705078,1772472
2017-03-24 00:00:00+00:00,121.88916778564453,160.1254119873047,161.0535125732422,159.61538696289062,160.6354522705078,1716738
2017-03-27 00:00:00+00:00,121.20179748535156,159.222412109375,159.69898986816406,158.16053771972656,159.4481658935547,2373582
2017-03-28 00:00:00+00:00,121.55821228027344,159.6906280517578,160.10870361328125,158.52842712402344,158.81271362304688,2786919
2017-03-29 00:00:00+00:00,121.36092376708984,159.4314422607422,159.93310546875,159.08026123046875,159.35618591308594,2023871
2017-03-30 00:00:00+00:00,121.74280548095703,159.93310546875,160.10870361328125,158.9464874267578,159.48159790039062,2195138
2017-03-31 00:00:00+00:00,121.77461242675781,159.97491455078125,160.86956787109375,159.6906280517578,159.9498291015625,2069080
2017-04-03 00:00:00+00:00,121.3863754272461,159.4648895263672,160.67726135253906,158.82107543945312,160.42642211914062,1849853
2017-04-04 00:00:00+00:00,121.04901885986328,159.02174377441406,159.68228149414062,158.67892456054688,159.33946228027344,1614480
2017-04-05 00:00:00+00:00,121.08084869384766,159.06353759765625,160.88629150390625,158.8963165283203,159.4481658935547,1732645
2017-04-06 00:00:00+00:00,120.85810089111328,158.77090454101562,159.71571350097656,158.44480895996094,159.2056884765625,1946370
2017-04-07 00:00:00+00:00,120.92172241210938,158.85450744628906,159.3311004638672,158.46153259277344,158.88795471191406,1226139
2017-04-10 00:00:00+00:00,120.74356079101562,158.6204071044922,159.2976531982422,158.28594970703125,158.9966583251953,2012509
2017-04-11 00:00:00+00:00,120.97262573242188,158.92140197753906,158.93812561035156,158.01840209960938,158.1354522705078,1745682
2017-04-12 00:00:00+00:00,120.73719787597656,158.61204528808594,159.27256774902344,158.3612060546875,159.1220703125,1693656
2017-04-13 00:00:00+00:00,120.06885528564453,157.73411560058594,158.74581909179688,157.7090301513672,158.23577880859375,1524182
2017-04-17 00:00:00+00:00,121.15724182128906,159.16387939453125,159.16387939453125,158.26922607421875,158.28594970703125,1846146
2017-04-18 00:00:00+00:00,121.0681381225586,159.0468292236328,159.56521606445312,158.4531707763672,158.66220092773438,1407572
2017-04-19 00:00:00+00:00,120.81986999511719,158.72073364257812,159.8076934814453,158.46153259277344,159.53176879882812,1603118
2017-04-20 00:00:00+00:00,121.66639709472656,159.83277893066406,160.62709045410156,158.77926635742188,158.8795928955078,2090847
2017-04-21 00:00:00+00:00,121.8827896118164,160.11705017089844,160.21739196777344,159.35618591308594,159.8244171142578,3090703
2017-04-24 00:00:00+00:00,123.62031555175781,162.39967346191406,162.5836181640625,161.31271362304688,161.37123107910156,3240682
2017-04-25 00:00:00+00:00,124.19316101074219,163.1521759033203,163.5535125732422,160.83612060546875,162.19898986816406,5001911
2017-04-26 00:00:00+00:00,124.11041259765625,163.04347229003906,164.63211059570312,163.0351104736328,163.62876892089844,3158875
2017-04-27 00:00:00+00:00,124.81689453125,163.97157287597656,164.3311004638672,163.1354522705078,163.40301513671875,2117159
2017-04-28 00:00:00+00:00,124.63863372802734,163.73745727539062,164.81605529785156,163.49497985839844,164.00502014160156,2950652
2017-05-01 00:00:00+00:00,123.98949432373047,162.88461303710938,163.65383911132812,162.60032653808594,163.46153259277344,1792206
2017-05-02 00:00:00+00:00,125.08421325683594,164.32273864746094,164.32273864746094,162.6923065185547,163.17726135253906,2950771
2017-05-03 00:00:00+00:00,125.78430938720703,165.2424774169922,165.44314575195312,163.6371307373047,164.3812713623047,2798042
2017-05-04 00:00:00+00:00,126.98082733154297,166.8143768310547,166.83946228027344,165.35116577148438,165.80267333984375,2775677
2017-05-05 00:00:00+00:00,126.9108657836914,166.722412109375,167.14047241210938,166.37123107910156,166.9481658935547,2019566
2017-05-08 00:00:00+00:00,126.43353271484375,166.09532165527344,166.5133819580078,165.80267333984375,166.25418090820312,1884776
2017-05-09 00:00:00+00:00,125.994384765625,165.51840209960938,166.68896484375,165.1588592529297,166.68896484375,2090369
2017-05-10 00:00:00+00:00,125.1541748046875,164.4147186279297,165.2090301513672,164.32273864746094,165.02508544921875,2688249
2017-05-11 00:00:00+00:00,125.22425079345703,164.50668334960938,164.66555786132812,163.2608642578125,163.9130401611328,2039180
2017-05-12 00:00:00+00:00,125.10964965820312,164.35618591308594,164.81605529785156,163.76254272460938,163.79598999023438,1582428
2017-05-15 00:00:00+00:00,125.78430938720703,165.2424774169922,165.33444213867188,164.0718994140625,164.43980407714844,1763502
2017-05-16 00:00:00+00:00,125.96255493164062,165.47659301757812,165.50167846679688,164.59866333007812,165.11705017089844,1415586
2017-05-17 00:00:00+00:00,124.74923706054688,162.90969848632812,164.49832153320312,162.8093719482422,164.49832153320312,2250633
2017-05-18 00:00:00+00:00,125.00534057617188,163.244140625,163.72909545898438,161.82273864746094,162.6254119873047,2307084
2017-05-19 00:00:00+00:00,125.3638687133789,163.71237182617188,164.13043212890625,162.5836181640625,164.13043212890625,2266061
2017-05-22 00:00:00+00:00,127.09898376464844,165.97825622558594,166.11204528808594,164.1722412109375,164.1722412109375,2195736
2017-05-23 00:00:00+00:00,126.59954833984375,165.32608032226562,166.3628692626953,165.15049743652344,166.16220092773438,1810983
2017-05-24 00:00:00+00:00,126.44591522216797,165.1254119873047,165.99497985839844,164.9498291015625,165.96153259277344,1442854
2017-05-25 00:00:00+00:00,127.75850677490234,166.83946228027344,166.8979949951172,165.34280395507812,165.8946533203125,1803568
2017-05-26 00:00:00+00:00,128.4819793701172,167.78428649902344,167.80101013183594,166.3628692626953,166.50502014160156,1687078
2017-05-30 00:00:00+00:00,129.615234375,169.26422119140625,169.7575225830078,167.1906280517578,167.4832763671875,2596636
2017-05-31 00:00:00+00:00,130.91497802734375,170.96153259277344,170.96153259277344,169.1220703125,169.50668334960938,3703773
2017-06-01 00:00:00+00:00,130.83816528320312,170.8612060546875,171.32107543945312,170.30101013183594,170.777587890625,2813829
2017-06-02 00:00:00+00:00,132.3427734375,172.82608032226562,173.40301513671875,171.22909545898438,171.45484924316406,2190952
2017-06-05 00:00:00+00:00,132.035400390625,172.42474365234375,173.35284423828125,172.42474365234375,172.88461303710938,1498708
2017-06-06 00:00:00+00:00,131.51683044433594,171.74749755859375,172.7926483154297,171.74749755859375,172.24916076660156,1744725
2017-06-07 00:00:00+00:00,131.26072692871094,171.4130401611328,172.13211059570312,170.6521759033203,172.01504516601562,2255178
2017-06-08 00:00:00+00:00,131.8561553955078,172.1906280517578,172.26588439941406,170.64381408691406,171.4130401611328,2931755
