Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2017-02-01 00:00:00+00:00,46.96866226196289,59.2557258605957,59.417938232421875,58.74045944213867,59.21755599975586,11547702
2017-02-02 00:00:00+00:00,48.5418586730957,61.24045944213867,61.26908493041992,59.66603088378906,59.770992279052734,19901730
2017-02-03 00:00:00+00:00,48.62506103515625,61.345420837402344,61.38358688354492,60.372135162353516,60.935115814208984,12209724
2017-02-06 00:00:00+00:00,49.11668014526367,61.96564865112305,61.975189208984375,60.97328186035156,60.992366790771484,9598422
2017-02-07 00:00:00+00:00,48.556983947753906,61.25954055786133,61.95610809326172,61.11641311645508,61.79389190673828,8840194
2017-02-08 00:00:00+00:00,48.64773941040039,61.374046325683594,61.52671813964844,60.906490325927734,60.97328186035156,6190326
2017-02-09 00:00:00+00:00,48.700687408447266,61.44084167480469,61.85114669799805,61.35496139526367,61.374046325683594,7391439
2017-02-10 00:00:00+00:00,48.519161224365234,61.211830139160156,61.61259460449219,61.03053283691406,61.374046325683594,8940907
2017-02-13 00:00:00+00:00,48.98809814453125,61.803436279296875,61.860687255859375,61.27862548828125,61.3072509765625,7494353
2017-02-14 00:00:00+00:00,49.66123962402344,62.652671813964844,62.709922790527344,61.479007720947266,61.67938995361328,10629550
2017-02-15 00:00:00+00:00,49.28306579589844,62.17557144165039,62.85305404663086,61.8797721862793,61.92748260498047,18662050
2017-02-16 00:00:00+00:00,49.358699798583984,62.270992279052734,62.41412353515625,61.507633209228516,62.156490325927734,12938922
2017-02-17 00:00:00+00:00,49.45703125,62.39503860473633,62.5572509765625,61.889312744140625,62.213741302490234,9482618
2017-02-21 00:00:00+00:00,49.52509689331055,62.48091506958008,62.76717758178711,61.92748260498047,61.92748260498047,7740633
2017-02-22 00:00:00+00:00,49.381385803222656,62.299617767333984,62.738548278808594,62.10877990722656,62.5,9096221
2017-02-23 00:00:00+00:00,49.8049430847168,62.83396911621094,63.082061767578125,62.356868743896484,62.51908493041992,7184669
2017-02-24 00:00:00+00:00,50.039405822753906,63.1297721862793,63.1297721862793,62.624046325683594,62.643131256103516,8849626
2017-02-27 00:00:00+00:00,49.8049430847168,62.83396911621094,62.91984558105469,62.5572509765625,62.76717758178711,7476222
2017-02-28 00:00:00+00:00,49.82007598876953,62.85305404663086,63.1202278137207,62.643131256103516,62.79580307006836,8112044
2017-03-01 00:00:00+00:00,50.077232360839844,63.17748260498047,63.74045944213867,62.872135162353516,63.04389190673828,11193374
2017-03-02 00:00:00+00:00,49.978904724121094,63.053436279296875,63.53053283691406,62.97710037231445,63.33969497680664,9062790
2017-03-03 00:00:00+00:00,50.35707092285156,63.53053283691406,63.568702697753906,62.79580307006836,63.053436279296875,8716111
2017-03-06 00:00:00+00:00,50.273860931396484,63.42557144165039,63.72137451171875,62.88167953491211,63.053436279296875,9104500
2017-03-07 00:00:00+00:00,49.88813018798828,62.93893051147461,63.27289962768555,62.20419692993164,62.433204650878906,8728478
2017-03-08 00:00:00+00:00,49.76712417602539,62.786258697509766,63.09160232543945,62.28053283691406,62.93893051147461,8821645
2017-03-09 00:00:00+00:00,49.83518981933594,62.872135162353516,63.0057258605957,62.51908493041992,62.9484748840332,8106280
2017-03-10 00:00:00+00:00,49.6158561706543,62.595420837402344,63.167938232421875,62.5,63.04389190673828,9247447
2017-03-13 00:00:00+00:00,48.869293212890625,61.211830139160156,62.299617767333984,61.078243255615234,62.25190734863281,14880133
2017-03-14 00:00:00+00:00,48.90738296508789,61.25954055786133,61.55534362792969,61.11641311645508,61.1927490234375,8271759
2017-03-15 00:00:00+00:00,49.28828811645508,61.73664093017578,61.9942741394043,61.27862548828125,61.450382232666016,9458200
2017-03-16 00:00:00+00:00,48.89215087890625,61.24045944213867,61.82251739501953,61.05915832519531,61.61259460449219,10074634
2017-03-17 00:00:00+00:00,48.6788444519043,60.97328186035156,61.73664093017578,60.963741302490234,61.3072509765625,15142762
2017-03-20 00:00:00+00:00,48.83881759643555,61.17366409301758,61.35496139526367,61.068702697753906,61.20228958129883,13593818
2017-03-21 00:00:00+00:00,48.686466217041016,60.98282241821289,61.65076446533203,60.70610809326172,61.374046325683594,11057134
2017-03-22 00:00:00+00:00,48.37413024902344,60.59160232543945,61.17366409301758,60.35305404663086,61.049617767333984,10007352
2017-03-23 00:00:00+00:00,48.20652389526367,60.38167953491211,60.89694595336914,60.29580307006836,60.45801544189453,9915128
2017-03-24 00:00:00+00:00,48.13035583496094,60.286258697509766,60.6202278137207,59.98091506958008,60.26717758178711,9575052
2017-03-27 00:00:00+00:00,48.13798141479492,60.29580307006836,60.5057258605957,59.933204650878906,60.038169860839844,8400663
2017-03-28 00:00:00+00:00,48.25223922729492,60.43893051147461,60.49618148803711,60.0,60.30534362792969,10673880
2017-03-29 00:00:00+00:00,48.480777740478516,60.725189208984375,61.17366409301758,60.553436279296875,60.75381851196289,8525794
2017-03-30 00:00:00+00:00,48.33603286743164,60.54389190673828,60.76335906982422,60.41984558105469,60.59160232543945,5577456
2017-03-31 00:00:00+00:00,48.404605865478516,60.6297721862793,60.71564865112305,60.35305404663086,60.36259460449219,7979472
2017-04-03 00:00:00+00:00,48.35127258300781,60.5629768371582,60.79198455810547,60.32442855834961,60.524810791015625,6962493
2017-04-04 00:00:00+00:00,48.503639221191406,60.75381851196289,60.84923553466797,60.46755599975586,60.67748260498047,6650189
2017-04-05 00:00:00+00:00,48.42746353149414,60.65839767456055,61.211830139160156,60.60114669799805,60.77289962768555,8083538
2017-04-06 00:00:00+00:00,48.17606735229492,60.343509674072266,61.040077209472656,60.29580307006836,60.57251739501953,7915125
2017-04-07 00:00:00+00:00,48.092262268066406,60.238548278808594,60.42938995361328,60.066795349121094,60.38167953491211,8091713
2017-04-10 00:00:00+00:00,47.650428771972656,59.685115814208984,60.42938995361328,59.66603088378906,60.372135162353516,7595590
2017-04-11 00:00:00+00:00,47.673274993896484,59.713741302490234,59.885494232177734,59.332061767578125,59.627864837646484,6858950
2017-04-12 00:00:00+00:00,48.03132247924805,60.16221237182617,60.314884185791016,59.42748260498047,59.51335906982422,9965642
2017-04-13 00:00:00+00:00,47.696128845214844,59.742366790771484,60.114505767822266,59.69465637207031,59.91412353515625,6217260
2017-04-17 00:00:00+00:00,47.84086608886719,59.92366409301758,59.961830139160156,59.53244400024414,59.83778762817383,5590242
2017-04-18 00:00:00+00:00,47.4371223449707,59.417938232421875,59.59923553466797,59.15076446533203,59.59923553466797,7749436
2017-04-19 00:00:00+00:00,47.7189826965332,59.770992279052734,59.770992279052734,59.16030502319336,59.40839767456055,10845857
2017-04-20 00:00:00+00:00,47.650428771972656,59.685115814208984,59.875953674316406,59.39885330200195,59.790077209472656,9392490
2017-04-21 00:00:00+00:00,47.14763641357422,59.05534362792969,59.761451721191406,59.036258697509766,59.50381851196289,11002323
2017-04-24 00:00:00+00:00,47.33809280395508,59.29389190673828,59.656490325927734,59.17938995361328,59.63740539550781,9270922
2017-04-25 00:00:00+00:00,47.45996856689453,59.446563720703125,60.04771041870117,59.39885330200195,59.627864837646484,11205006
2017-04-26 00:00:00+00:00,47.764686584472656,59.828243255615234,60.0,59.57061004638672,59.761451721191406,9284546
2017-04-27 00:00:00+00:00,47.673274993896484,59.713741302490234,60.02862548828125,59.58969497680664,59.904579162597656,6920258
2017-04-28 00:00:00+00:00,47.48282241821289,59.475189208984375,59.78053283691406,59.29389190673828,59.713741302490234,9915862
2017-05-01 00:00:00+00:00,47.52092361450195,59.52289962768555,59.63740539550781,59.2557258605957,59.39885330200195,10707521
2017-05-02 00:00:00+00:00,47.764686584472656,59.828243255615234,60.343509674072266,59.45610809326172,59.64694595336914,13647580
2017-05-03 00:00:00+00:00,48.4731559753418,60.71564865112305,60.75381851196289,59.52289962768555,59.63740539550781,11978430
2017-05-04 00:00:00+00:00,48.28271484375,60.47710037231445,60.963741302490234,60.32442855834961,60.75381851196289,9023280
2017-05-05 00:00:00+00:00,48.732173919677734,61.040077209472656,61.154579162597656,60.524810791015625,60.59160232543945,9795237
2017-05-08 00:00:00+00:00,48.76264572143555,61.078243255615234,61.55534362792969,60.906490325927734,60.98282241821289,11684676
2017-05-09 00:00:00+00:00,48.21415328979492,60.39122009277344,61.32633590698242,60.26717758178711,61.24045944213867,10712970
2017-05-10 00:00:00+00:00,48.70932388305664,61.011451721191406,61.020992279052734,60.200382232666016,60.238548278808594,10094126
2017-05-11 00:00:00+00:00,49.082603454589844,61.479007720947266,62.261451721191406,61.364505767822266,61.78435134887695,19404663
2017-05-12 00:00:00+00:00,48.42746353149414,60.65839767456055,61.70801544189453,60.372135162353516,61.44084167480469,10838521
2017-05-15 00:00:00+00:00,48.38174819946289,60.60114669799805,60.6870231628418,60.43893051147461,60.51526641845703,8710347
2017-05-16 00:00:00+00:00,48.59504699707031,60.86832046508789,60.94465637207031,60.24809265136719,60.53435134887695,8248494
2017-05-17 00:00:00+00:00,47.993228912353516,60.114505767822266,60.86832046508789,60.0,60.86832046508789,8296911
2017-05-18 00:00:00+00:00,48.671234130859375,60.963741302490234,61.54580307006836,60.02862548828125,60.02862548828125,12528316
2017-05-19 00:00:00+00:00,48.58742904663086,60.85877990722656,61.106868743896484,60.59160232543945,61.106868743896484,9739798
2017-05-22 00:00:00+00:00,48.78549575805664,61.106868743896484,61.488548278808594,60.65839767456055,60.78244400024414,6525372
2017-05-23 00:00:00+00:00,49.17401123046875,61.593509674072266,61.63167953491211,61.068702697753906,61.068702697753906,6009861
2017-05-24 00:00:00+00:00,49.4635009765625,61.95610809326172,62.213741302490234,61.58396911621094,61.803436279296875,7289259
2017-05-25 00:00:00+00:00,49.54729461669922,62.06106948852539,62.13740539550781,61.6984748840332,61.98473358154297,7436503
2017-05-26 00:00:00+00:00,49.45588302612305,61.946563720703125,62.22328186035156,61.85114669799805,62.02289962768555,3862614
2017-05-30 00:00:00+00:00,49.4254035949707,61.90839767456055,62.156490325927734,61.57442855834961,61.7557258605957,5120109
2017-05-31 00:00:00+00:00,49.600624084472656,62.127864837646484,62.49045944213867,62.0515251159668,62.09923553466797,8162138
2017-06-01 00:00:00+00:00,49.71488571166992,62.270992279052734,62.270992279052734,61.889312744140625,62.10877990722656,7923404
2017-06-02 00:00:00+00:00,49.8748779296875,62.47137451171875,62.57633590698242,62.19465637207031,62.461830139160156,6600933
2017-06-05 00:00:00+00:00,49.57015609741211,62.08969497680664,62.39503860473633,61.73664093017578,62.356868743896484,6254988
2017-06-06 00:00:00+00:00,49.26543045043945,61.70801544189453,62.06106948852539,61.507633209228516,62.02289962768555,8218206
2017-06-07 00:00:00+00:00,48.80073165893555,61.125953674316406,61.68893051147461,61.068702697753906,61.64122009277344,7971717
2017-06-08 00:00:00+00:00,48.14558029174805,60.30534362792969,61.3072509765625,59.95228958129883,61.125953674316406,19411056
2017-06-09 00:00:00+00:00,49.05213928222656,61.44084167480469,61.488548278808594,60.24809265136719,60.30534362792969,11266419
2017-06-12 00:00:00+00:00,49.05213928222656,61.44084167480469,61.71755599975586,61.25954055786133,61.44084167480469,9851514
2017-06-13 00:00:00+00:00,48.553306579589844,60.372135162353516,60.91603088378906,60.143131256103516,60.81106948852539,12631544
2017-06-14 00:00:00+00:00,48.63005065917969,60.46755599975586,60.725189208984375,60.13358688354492,60.13358688354492,10834853
2017-06-15 00:00:00+00:00,48.491939544677734,60.29580307006836,60.53435134887695,60.0,60.40076446533203,8244406
2017-06-16 00:00:00+00:00,48.323089599609375,60.08587646484375,60.79198455810547,59.818702697753906,60.36259460449219,15617296
2017-06-19 00:00:00+00:00,48.86794662475586,60.76335906982422,60.88740539550781,60.13358688354492,60.200382232666016,8831391
2017-06-20 00:00:00+00:00,49.52024459838867,61.57442855834961,61.98473358154297,60.667938232421875,60.76335906982422,10755624
2017-06-21 00:00:00+00:00,50.233917236328125,62.461830139160156,62.595420837402344,61.60305404663086,61.60305404663086,11679960
2017-06-22 00:00:00+00:00,50.66366195678711,62.99618148803711,63.33015441894531,62.385494232177734,62.50954055786133,14087111
2017-06-23 00:00:00+00:00,50.77110290527344,63.1297721862793,63.34923553466797,62.82442855834961,63.01526641845703,14769988
2017-06-26 00:00:00+00:00,50.586917877197266,62.90076446533203,63.35877990722656,62.814884185791016,63.1202278137207,7940067
2017-06-27 00:00:00+00:00,50.29531478881836,62.538169860839844,63.23473358154297,62.538169860839844,63.23473358154297,8511437
2017-06-28 00:00:00+00:00,50.003700256347656,62.17557144165039,62.88167953491211,62.156490325927734,62.74809265136719,7056498
2017-06-29 00:00:00+00:00,49.37444305419922,61.393131256103516,62.09923553466797,61.154579162597656,62.03244400024414,8751114
2017-06-30 00:00:00+00:00,49.182586669921875,61.154579162597656,61.76526641845703,61.068702697753906,61.536258697509766,8762223
2017-07-03 00:00:00+00:00,49.32072448730469,61.32633590698242,61.66984558105469,60.92557144165039,60.92557144165039,4895627
2017-07-05 00:00:00+00:00,49.23630142211914,61.22137451171875,61.832061767578125,60.992366790771484,61.51717758178711,6820174
2017-07-06 00:00:00+00:00,48.422855377197266,60.209922790527344,60.98282241821289,60.10496139526367,60.84923553466797,11887150
2017-07-07 00:00:00+00:00,48.46890640258789,60.26717758178711,60.43893051147461,59.933204650878906,60.314884185791016,7591083
2017-07-10 00:00:00+00:00,48.215667724609375,59.95228958129883,60.49618148803711,59.742366790771484,60.48664093017578,7036062
2017-07-11 00:00:00+00:00,47.839637756347656,59.48473358154297,60.095420837402344,59.389312744140625,59.9427490234375,7207620
2017-07-12 00:00:00+00:00,48.17729187011719,59.904579162597656,60.238548278808594,59.790077209472656,59.790077209472656,8610368
2017-07-13 00:00:00+00:00,48.2617073059082,60.00954055786133,60.10496139526367,59.42748260498047,59.91412353515625,7125562
2017-07-14 00:00:00+00:00,48.39216613769531,60.171756744384766,60.49618148803711,59.98091506958008,60.04771041870117,6309903
2017-07-17 00:00:00+00:00,48.04684066772461,59.742366790771484,60.41030502319336,59.66603088378906,60.257633209228516,7741890
2017-07-18 00:00:00+00:00,47.89336013793945,59.5515251159668,59.761451721191406,59.417938232421875,59.63740539550781,6408415
2017-07-19 00:00:00+00:00,48.05451202392578,59.75190734863281,59.95228958129883,59.58015441894531,59.63740539550781,5972657
2017-07-20 00:00:00+00:00,48.300079345703125,60.0572509765625,60.343509674072266,59.98091506958008,60.02862548828125,6974545
2017-07-21 00:00:00+00:00,48.06217575073242,59.761451721191406,60.114505767822266,59.713741302490234,59.91412353515625,7237907
2017-07-24 00:00:00+00:00,48.016136169433594,59.70419692993164,60.01908493041992,59.63740539550781,59.67557144165039,8157318
2017-07-25 00:00:00+00:00,47.85498809814453,59.50381851196289,60.114505767822266,59.39885330200195,59.97137451171875,6241783
2017-07-26 00:00:00+00:00,47.42525863647461,58.96946716308594,59.48473358154297,58.893131256103516,59.45610809326172,9816302
2017-07-27 00:00:00+00:00,48.87561798095703,60.77289962768555,61.593509674072266,59.92366409301758,60.75381851196289,22894922
2017-07-28 00:00:00+00:00,49.197940826416016,61.17366409301758,61.41221237182617,60.32442855834961,60.88740539550781,13982521
2017-07-31 00:00:00+00:00,49.02142333984375,60.95419692993164,61.364505767822266,60.60114669799805,61.3072509765625,12277215
2017-08-01 00:00:00+00:00,49.05213165283203,60.992366790771484,61.32633590698242,60.84923553466797,61.106868743896484,6802463
2017-08-02 00:00:00+00:00,48.68377685546875,60.53435134887695,61.03053283691406,60.27671813964844,61.020992279052734,7372575
2017-08-03 00:00:00+00:00,48.74517059326172,60.610687255859375,60.81106948852539,60.286258697509766,60.314884185791016,7355702
2017-08-04 00:00:00+00:00,48.422855377197266,60.209922790527344,60.77289962768555,60.0572509765625,60.71564865112305,5597368
2017-08-07 00:00:00+00:00,48.223331451416016,59.961830139160156,60.200382232666016,59.790077209472656,60.066795349121094,7018246
2017-08-08 00:00:00+00:00,47.82429122924805,59.46564865112305,59.847328186035156,59.35114669799805,59.67557144165039,8048745
2017-08-09 00:00:00+00:00,47.95474624633789,59.627864837646484,59.847328186035156,59.3702278137207,59.58969497680664,6866810
2017-08-10 00:00:00+00:00,47.71685791015625,59.332061767578125,59.713741302490234,59.32251739501953,59.51335906982422,8137825
2017-08-11 00:00:00+00:00,47.87032699584961,59.52289962768555,60.07633590698242,59.40839767456055,59.56106948852539,6341448
2017-08-14 00:00:00+00:00,48.09288024902344,59.799617767333984,60.114505767822266,59.72328186035156,60.02862548828125,5771860
2017-08-15 00:00:00+00:00,47.96241760253906,59.63740539550781,60.143131256103516,59.627864837646484,59.856868743896484,6619168
2017-08-16 00:00:00+00:00,48.11589431762695,59.828243255615234,60.04771041870117,59.475189208984375,59.57061004638672,6352138
2017-08-17 00:00:00+00:00,47.455936431884766,59.007633209228516,60.13358688354492,58.979007720947266,59.875953674316406,9589305
2017-08-18 00:00:00+00:00,47.18734359741211,58.67366409301758,58.988548278808594,58.35877990722656,58.94084167480469,8825942
2017-08-21 00:00:00+00:00,47.555702209472656,59.13167953491211,59.1984748840332,58.61641311645508,58.66412353515625,7542666
2017-08-22 00:00:00+00:00,47.90102767944336,59.56106948852539,59.63740539550781,59.08396911621094,59.13167953491211,5779930
2017-08-23 00:00:00+00:00,47.69382858276367,59.303436279296875,59.73282241821289,59.303436279296875,59.39885330200195,6743775
2017-08-24 00:00:00+00:00,48.12358093261719,59.83778762817383,60.02862548828125,59.34160232543945,59.39885330200195,8122105
2017-08-25 00:00:00+00:00,48.300079345703125,60.0572509765625,60.39122009277344,59.89503860473633,59.99045944213867,5528095
2017-08-28 00:00:00+00:00,48.59169006347656,60.41984558105469,60.553436279296875,60.095420837402344,60.21946716308594,7858114
2017-08-29 00:00:00+00:00,48.43820571899414,60.229007720947266,60.314884185791016,59.847328186035156,60.238548278808594,6879806
2017-08-30 00:00:00+00:00,48.43820571899414,60.229007720947266,60.27671813964844,60.01908493041992,60.24809265136719,5263580
2017-08-31 00:00:00+00:00,49.00608444213867,60.935115814208984,60.992366790771484,60.066795349121094,60.4484748840332,13522344
2017-09-01 00:00:00+00:00,48.98306655883789,60.906490325927734,61.16412353515625,60.6870231628418,60.86832046508789,6481985
2017-09-05 00:00:00+00:00,48.8219108581543,60.70610809326172,61.17366409301758,60.553436279296875,60.83015441894531,7583538
2017-09-06 00:00:00+00:00,49.11351013183594,61.068702697753906,61.38358688354492,60.84923553466797,60.963741302490234,7491838
2017-09-07 00:00:00+00:00,49.35907745361328,61.374046325683594,61.46946716308594,60.86832046508789,61.154579162597656,7185507
2017-09-08 00:00:00+00:00,49.32072448730469,61.32633590698242,61.57442855834961,61.011451721191406,61.05915832519531,7719358
2017-09-11 00:00:00+00:00,49.980674743652344,62.14694595336914,62.318702697753906,61.71755599975586,61.96564865112305,10785597
2017-09-12 00:00:00+00:00,50.233917236328125,62.461830139160156,62.614505767822266,62.13740539550781,62.13740539550781,7707202
2017-09-13 00:00:00+00:00,50.226253509521484,62.45228958129883,62.54771041870117,62.30915832519531,62.36641311645508,5898878
2017-09-14 00:00:00+00:00,51.1074104309082,63.09160232543945,63.139312744140625,61.9370231628418,62.01335906982422,10437137
2017-09-15 00:00:00+00:00,51.13833999633789,63.1297721862793,63.33969497680664,62.738548278808594,63.139312744140625,15390718
2017-09-18 00:00:00+00:00,51.00691604614258,62.96755599975586,63.36832046508789,62.79580307006836,62.99618148803711,11049274
2017-09-19 00:00:00+00:00,50.97601318359375,62.92938995361328,63.1297721862793,62.671756744384766,62.99618148803711,7345746
2017-09-20 00:00:00+00:00,50.85234069824219,62.77671813964844,63.27289962768555,62.20419692993164,63.04389190673828,9903600
2017-09-21 00:00:00+00:00,50.705474853515625,62.595420837402344,62.91030502319336,62.51908493041992,62.83396911621094,6255198
2017-09-22 00:00:00+00:00,50.342193603515625,62.14694595336914,62.69084167480469,62.08969497680664,62.624046325683594,7824263
2017-09-25 00:00:00+00:00,50.38084411621094,62.19465637207031,62.404579162597656,62.06106948852539,62.17557144165039,5840923
2017-09-26 00:00:00+00:00,50.05620574951172,61.79389190673828,62.328243255615234,61.7557258605957,62.11832046508789,7311058
2017-09-27 00:00:00+00:00,49.90934753417969,61.61259460449219,61.78435134887695,61.374046325683594,61.71755599975586,7013111
2017-09-28 00:00:00+00:00,49.69290542602539,61.345420837402344,61.6984748840332,61.23091506958008,61.32633590698242,7359894
2017-09-29 00:00:00+00:00,49.49195098876953,61.097328186035156,61.57442855834961,60.42938995361328,61.345420837402344,11999181
2017-10-02 00:00:00+00:00,49.89387893676758,61.593509674072266,61.71755599975586,60.963741302490234,61.26908493041992,7067083
2017-10-03 00:00:00+00:00,49.7547492980957,61.421756744384766,61.622135162353516,60.85877990722656,61.593509674072266,6819441
2017-10-04 00:00:00+00:00,49.93252182006836,61.64122009277344,61.66030502319336,61.38358688354492,61.46946716308594,6722606
2017-10-05 00:00:00+00:00,49.93252182006836,61.64122009277344,61.832061767578125,61.38358688354492,61.46946716308594,9589200
2017-10-06 00:00:00+00:00,49.89387893676758,61.593509674072266,61.92748260498047,61.421756744384766,61.73664093017578,7847843
2017-10-09 00:00:00+00:00,49.723838806152344,61.38358688354492,61.774810791015625,61.183204650878906,61.70801544189453,5712962
2017-10-10 00:00:00+00:00,49.824317932128906,61.507633209228516,61.51717758178711,61.25,61.364505767822266,5157208
2017-10-11 00:00:00+00:00,49.2987060546875,60.85877990722656,61.393131256103516,60.85877990722656,61.393131256103516,10586477
2017-10-12 00:00:00+00:00,49.33735275268555,60.906490325927734,61.049617767333984,60.64885330200195,60.86832046508789,6454108
2017-10-13 00:00:00+00:00,48.997257232666016,60.48664093017578,61.22137451171875,60.47710037231445,61.020992279052734,7693787
2017-10-16 00:00:00+00:00,48.95860290527344,60.43893051147461,60.81106948852539,60.36259460449219,60.582061767578125,7806762
2017-10-17 00:00:00+00:00,48.86585235595703,60.32442855834961,60.41030502319336,60.0,60.314884185791016,7365868
2017-10-18 00:00:00+00:00,49.09001541137695,60.60114669799805,61.17366409301758,60.5057258605957,61.154579162597656,8265471
2017-10-19 00:00:00+00:00,49.2755241394043,60.83015441894531,61.097328186035156,60.67748260498047,60.725189208984375,10554618
2017-10-20 00:00:00+00:00,49.37599182128906,60.95419692993164,61.05915832519531,60.65839767456055,60.92557144165039,10798802
2017-10-23 00:00:00+00:00,49.004981994628906,60.49618148803711,61.564884185791016,60.40076446533203,61.097328186035156,12137936
2017-10-24 00:00:00+00:00,48.780826568603516,60.21946716308594,60.41030502319336,59.51335906982422,60.41030502319336,10711713
2017-10-25 00:00:00+00:00,48.270687103271484,59.58969497680664,60.238548278808594,59.475189208984375,60.209922790527344,11545502
2017-10-26 00:00:00+00:00,47.915130615234375,59.15076446533203,59.818702697753906,58.979007720947266,59.4370231628418,11260026
2017-10-27 00:00:00+00:00,45.016571044921875,55.57251739501953,57.77671813964844,55.171756744384766,57.77671813964844,30980242
2017-10-30 00:00:00+00:00,42.288047790527344,52.20419692993164,53.48282241821289,51.917938232421875,53.196563720703125,40860891
2017-10-31 00:00:00+00:00,42.5817756652832,52.566795349121094,53.23473358154297,52.50954055786133,52.643131256103516,19313802
2017-11-01 00:00:00+00:00,42.77500915527344,52.80534362792969,53.2442741394043,52.74809265136719,52.99618148803711,17206483
2017-11-02 00:00:00+00:00,42.79821014404297,52.83396911621094,53.024810791015625,52.51908493041992,52.93893051147461,12909788
2017-11-03 00:00:00+00:00,43.331546783447266,53.492366790771484,53.70228958129883,52.66221237182617,52.76717758178711,10281718
2017-11-06 00:00:00+00:00,43.192405700683594,53.32061004638672,53.606868743896484,53.053436279296875,53.47328186035156,9136988
2017-11-07 00:00:00+00:00,42.96824645996094,53.04389190673828,53.61641311645508,52.843509674072266,53.32061004638672,15008513
2017-11-08 00:00:00+00:00,43.73347091674805,53.988548278808594,54.122135162353516,52.91984558105469,52.95801544189453,15859279
2017-11-09 00:00:00+00:00,43.44749450683594,53.635494232177734,54.064884185791016,53.07251739501953,53.959922790527344,14818825
2017-11-10 00:00:00+00:00,42.88322830200195,52.93893051147461,53.711830139160156,52.624046325683594,53.711830139160156,17547607
2017-11-13 00:00:00+00:00,42.58949661254883,52.57633590698242,52.97710037231445,52.538169860839844,52.77671813964844,14135738
2017-11-14 00:00:00+00:00,42.504478454589844,52.47137451171875,52.652671813964844,52.242366790771484,52.45228958129883,13315678
2017-11-15 00:00:00+00:00,42.357627868652344,52.290077209472656,52.57633590698242,51.90839767456055,52.25190734863281,12290315
2017-11-16 00:00:00+00:00,42.643619537353516,52.643131256103516,52.83396911621094,52.242366790771484,52.347328186035156,12572122
2017-11-17 00:00:00+00:00,42.66680145263672,52.671756744384766,52.89122009277344,52.242366790771484,52.48091506958008,10358537
2017-11-20 00:00:00+00:00,41.816566467285156,51.622135162353516,51.89885330200195,51.17366409301758,51.564884185791016,18003278
2017-11-21 00:00:00+00:00,41.947967529296875,51.78435134887695,52.33778762817383,51.6984748840332,51.8702278137207,14369442
2017-11-22 00:00:00+00:00,42.02524948120117,51.8797721862793,52.07061004638672,51.68893051147461,51.74618148803711,7730258
2017-11-24 00:00:00+00:00,42.009796142578125,51.860687255859375,52.127864837646484,51.63167953491211,52.00381851196289,4549682
2017-11-27 00:00:00+00:00,42.16438293457031,52.0515251159668,52.09923553466797,51.71755599975586,51.917938232421875,10584905
2017-11-28 00:00:00+00:00,42.458106994628906,52.41412353515625,52.60496139526367,51.917938232421875,52.41412353515625,13446783
2017-11-29 00:00:00+00:00,42.79048156738281,52.82442855834961,53.10114669799805,52.41412353515625,52.51908493041992,10980525
2017-11-30 00:00:00+00:00,42.72090530395508,52.738548278808594,53.33015441894531,52.50954055786133,52.66221237182617,16139619
2017-12-01 00:00:00+00:00,43.1846809387207,53.31106948852539,53.41603088378906,52.69084167480469,52.86259460449219,12672835
2017-12-04 00:00:00+00:00,43.4552116394043,53.64503860473633,54.11259460449219,53.31106948852539,53.36832046508789,14085120
2017-12-05 00:00:00+00:00,43.107383728027344,53.21564865112305,53.921756744384766,53.167938232421875,53.578243255615234,12405386
2017-12-06 00:00:00+00:00,42.009796142578125,51.860687255859375,53.36832046508789,51.70801544189453,51.946563720703125,21217703
2017-12-07 00:00:00+00:00,42.334434509277344,52.261451721191406,53.28244400024414,52.17557144165039,52.33778762817383,17250604
2017-12-08 00:00:00+00:00,42.952796936035156,53.024810791015625,53.024810791015625,52.156490325927734,52.77671813964844,10923723
2017-12-11 00:00:00+00:00,43.54795837402344,53.75954055786133,54.04580307006836,53.01526641845703,53.75954055786133,10239170
2017-12-12 00:00:00+00:00,44.11221694946289,54.45610809326172,54.5515251159668,54.036258697509766,54.26526641845703,14454750
2017-12-13 00:00:00+00:00,43.988548278808594,54.303436279296875,54.742366790771484,54.05534362792969,54.332061767578125,13982940
2017-12-14 00:00:00+00:00,43.6611442565918,53.44465637207031,54.14122009277344,53.39694595336914,53.816795349121094,10623890
2017-12-15 00:00:00+00:00,43.8404426574707,53.66412353515625,53.788169860839844,53.196563720703125,53.654579162597656,23664574
2017-12-18 00:00:00+00:00,43.82484436035156,53.64503860473633,54.093509674072266,53.625953674316406,53.79771041870117,12151560
2017-12-19 00:00:00+00:00,43.83263397216797,53.654579162597656,54.02671813964844,53.44465637207031,53.64503860473633,9921521
2017-12-20 00:00:00+00:00,43.739105224609375,53.540077209472656,53.902671813964844,53.41603088378906,53.70228958129883,13766423
2017-12-21 00:00:00+00:00,44.12106704711914,54.007633209228516,54.1984748840332,53.511451721191406,53.511451721191406,10439966
2017-12-22 00:00:00+00:00,43.933990478515625,53.77862548828125,54.22710037231445,53.55915832519531,54.007633209228516,11890608
2017-12-26 00:00:00+00:00,43.91838073730469,53.75954055786133,54.007633209228516,53.6927490234375,53.902671813964844,4616754
2017-12-27 00:00:00+00:00,43.91838073730469,53.75954055786133,54.036258697509766,53.683204650878906,53.8072509765625,5931994
