Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2015-05-04 00:00:00+00:00,164.90513610839844,199.3000030517578,199.72000122070312,197.89999389648438,198.25999450683594,1581600
2015-05-05 00:00:00+00:00,163.2420196533203,197.2899932861328,200.38999938964844,196.72000122070312,198.30999755859375,2287500
2015-05-06 00:00:00+00:00,162.38148498535156,196.25,198.58999633789062,194.00999450683594,197.75,2433700
2015-05-07 00:00:00+00:00,163.3247528076172,197.38999938964844,197.9499969482422,194.80999755859375,196.25999450683594,1795300
2015-05-08 00:00:00+00:00,165.89801025390625,200.5,201.33999633789062,199.10000610351562,199.10000610351562,3192500
2015-05-11 00:00:00+00:00,166.91574096679688,201.72999572753906,201.9499969482422,200.2899932861328,200.2899932861328,1966700
2015-05-12 00:00:00+00:00,165.9228057861328,200.52999877929688,201.0399932861328,198.07000732421875,200.47999572753906,2247500
2015-05-13 00:00:00+00:00,166.6675262451172,201.42999267578125,201.75,199.85000610351562,200.47000122070312,2143300
2015-05-14 00:00:00+00:00,167.6522216796875,202.6199951171875,202.8800048828125,201.42999267578125,202.3300018310547,1957000
2015-05-15 00:00:00+00:00,167.94178771972656,202.97000122070312,202.97000122070312,201.82000732421875,202.5500030517578,1742900
2015-05-18 00:00:00+00:00,169.34010314941406,204.66000366210938,205.17999267578125,202.63999938964844,202.64999389648438,2164600
2015-05-19 00:00:00+00:00,169.952392578125,205.39999389648438,206.1999969482422,204.5500030517578,204.99000549316406,2370100
2015-05-20 00:00:00+00:00,169.68763732910156,205.0800018310547,205.9600067138672,204.14999389648438,205.1699981689453,1831200
2015-05-21 00:00:00+00:00,169.58006286621094,204.9499969482422,205.2100067138672,204.17999267578125,204.60000610351562,2225000
2015-05-22 00:00:00+00:00,171.93820190429688,207.8000030517578,208.25999450683594,204.6300048828125,204.66000366210938,3040400
2015-05-26 00:00:00+00:00,170.7632293701172,206.3800048828125,207.52000427246094,205.0,207.52000427246094,3336300
2015-05-27 00:00:00+00:00,172.98068237304688,209.05999755859375,209.67999267578125,205.8699951171875,206.88999938964844,3011500
2015-05-28 00:00:00+00:00,173.03883361816406,208.47999572753906,208.58999633789062,207.27999877929688,208.0800018310547,3084900
2015-05-29 00:00:00+00:00,171.13815307617188,206.19000244140625,208.27000427246094,205.6199951171875,208.22999572753906,2255500
2015-06-01 00:00:00+00:00,172.48280334472656,207.80999755859375,208.82000732421875,206.88999938964844,207.32000732421875,2088200
2015-06-02 00:00:00+00:00,171.3373565673828,206.42999267578125,207.83999633789062,205.64999389648438,206.85000610351562,2230700
2015-06-03 00:00:00+00:00,172.8811492919922,208.2899932861328,210.1699981689453,206.77000427246094,207.52000427246094,2417000
2015-06-04 00:00:00+00:00,173.36256408691406,208.8699951171875,210.05999755859375,207.0,207.60000610351562,3462500
2015-06-05 00:00:00+00:00,174.67398071289062,210.4499969482422,211.94000244140625,208.5500030517578,210.6999969482422,3225100
2015-06-08 00:00:00+00:00,174.12620544433594,209.7899932861328,211.6999969482422,209.4499969482422,211.14999389648438,2180700
2015-06-09 00:00:00+00:00,173.4871063232422,209.02000427246094,210.44000244140625,207.6199951171875,210.0,2278800
2015-06-10 00:00:00+00:00,176.8983154296875,213.1300048828125,213.39999389648438,209.36000061035156,209.72000122070312,2677300
2015-06-11 00:00:00+00:00,177.5706787109375,213.94000244140625,214.61000061035156,212.8699951171875,213.1699981689453,2024100
2015-06-12 00:00:00+00:00,176.8402557373047,213.05999755859375,214.00999450683594,212.00999450683594,213.47999572753906,2006200
2015-06-15 00:00:00+00:00,175.76126098632812,211.75999450683594,212.33999633789062,210.3800048828125,210.88999938964844,1903800
2015-06-16 00:00:00+00:00,177.2552490234375,213.55999755859375,213.57000732421875,211.1300048828125,211.85000610351562,1954200
2015-06-17 00:00:00+00:00,176.73240661621094,212.92999267578125,214.5,212.57000732421875,213.58999633789062,1778400
2015-06-18 00:00:00+00:00,178.1184539794922,214.60000610351562,215.00999450683594,212.00999450683594,213.4499969482422,2167200
2015-06-19 00:00:00+00:00,176.9481964111328,213.19000244140625,215.0,213.19000244140625,214.1199951171875,4163400
2015-06-22 00:00:00+00:00,179.7037353515625,216.50999450683594,216.80999755859375,215.0,215.05999755859375,2006100
2015-06-23 00:00:00+00:00,181.27249145507812,218.39999389648438,218.77000427246094,216.63999938964844,216.9199981689453,2735600
2015-06-24 00:00:00+00:00,177.97738647460938,214.42999267578125,217.0,213.6999969482422,216.1999969482422,3945200
2015-06-25 00:00:00+00:00,176.6410675048828,212.82000732421875,215.8000030517578,212.49000549316406,215.14999389648438,2434700
2015-06-26 00:00:00+00:00,176.93161010742188,213.1699981689453,214.61000061035156,212.5500030517578,213.6199951171875,2762600
2015-06-29 00:00:00+00:00,172.34994506835938,207.64999389648438,211.22000122070312,207.64999389648438,210.13999938964844,3292800
2015-06-30 00:00:00+00:00,173.296142578125,208.7899932861328,210.7899932861328,208.14999389648438,209.88999938964844,4167300
2015-07-01 00:00:00+00:00,174.2506866455078,209.94000244140625,212.49000549316406,208.9499969482422,211.6300048828125,2820300
2015-07-02 00:00:00+00:00,173.63645935058594,209.1999969482422,210.6300048828125,208.5,209.94000244140625,1816600
2015-07-06 00:00:00+00:00,172.6736602783203,208.0399932861328,208.52999877929688,206.25999450683594,206.7100067138672,2816800
2015-07-07 00:00:00+00:00,172.8147430419922,208.2100067138672,208.97000122070312,203.1999969482422,207.97999572753906,3304200
2015-07-08 00:00:00+00:00,169.3702392578125,204.05999755859375,206.7899932861328,203.6999969482422,206.3000030517578,2185100
2015-07-09 00:00:00+00:00,169.99278259277344,204.80999755859375,207.5500030517578,204.44000244140625,207.1300048828125,2256200
2015-07-10 00:00:00+00:00,171.9681396484375,207.19000244140625,207.97999572753906,206.17999267578125,207.72000122070312,1840600
2015-07-13 00:00:00+00:00,174.40003967285156,210.1199951171875,210.30999755859375,208.64999389648438,209.44000244140625,2041700
2015-07-14 00:00:00+00:00,176.0933074951172,212.16000366210938,212.75999450683594,209.6999969482422,210.00999450683594,2090700
2015-07-15 00:00:00+00:00,176.7572479248047,212.9600067138672,213.61000061035156,211.42999267578125,213.5399932861328,2536700
2015-07-16 00:00:00+00:00,175.2798614501953,211.17999267578125,214.13999938964844,209.32000732421875,211.38999938964844,4405200
2015-07-17 00:00:00+00:00,176.34226989746094,212.4600067138672,212.8000030517578,209.7899932861328,210.75999450683594,2849000
2015-07-20 00:00:00+00:00,176.2841796875,212.38999938964844,214.0,211.2100067138672,212.67999267578125,2175400
2015-07-21 00:00:00+00:00,175.5454864501953,211.5,212.8000030517578,210.75,211.97999572753906,1985300
2015-07-22 00:00:00+00:00,176.99798583984375,213.25,213.72000122070312,211.75,211.8000030517578,2301300
2015-07-23 00:00:00+00:00,175.1719207763672,211.0500030517578,214.61000061035156,210.6999969482422,213.66000366210938,2192700
2015-07-24 00:00:00+00:00,172.10093688964844,207.35000610351562,211.4499969482422,206.89999389648438,211.4499969482422,2453900
2015-07-27 00:00:00+00:00,170.16702270507812,205.02000427246094,205.83999633789062,203.5,205.4499969482422,2910500
2015-07-28 00:00:00+00:00,171.17971801757812,206.24000549316406,207.17999267578125,204.60000610351562,207.13999938964844,2018100
2015-07-29 00:00:00+00:00,171.67764282226562,206.83999633789062,208.1300048828125,205.6699981689453,206.57000732421875,1987300
2015-07-30 00:00:00+00:00,171.97647094726562,207.1999969482422,207.35000610351562,205.10000610351562,206.02999877929688,1342900
2015-07-31 00:00:00+00:00,170.20855712890625,205.07000732421875,207.47000122070312,204.89999389648438,207.39999389648438,1644000
2015-08-03 00:00:00+00:00,169.8931427001953,204.69000244140625,205.9499969482422,202.83999633789062,205.75,2075500
2015-08-04 00:00:00+00:00,170.2915496826172,205.1699981689453,207.14999389648438,204.8000030517578,205.00999450683594,1451500
2015-08-05 00:00:00+00:00,170.73150634765625,205.6999969482422,207.77999877929688,204.92999267578125,206.94000244140625,1535500
2015-08-06 00:00:00+00:00,170.2251434326172,205.08999633789062,206.6999969482422,204.3000030517578,206.0,1485800
2015-08-07 00:00:00+00:00,168.8556365966797,203.44000244140625,206.63999938964844,202.32000732421875,205.3000030517578,1691100
2015-08-10 00:00:00+00:00,170.95555114746094,205.97000122070312,206.57000732421875,204.33999633789062,204.58999633789062,1640300
2015-08-11 00:00:00+00:00,167.4114532470703,201.6999969482422,203.9199981689453,200.66000366210938,203.5,2554000
2015-08-12 00:00:00+00:00,166.9383544921875,201.1300048828125,201.5500030517578,196.5800018310547,199.89999389648438,2771900
2015-08-13 00:00:00+00:00,166.61468505859375,200.74000549316406,201.9499969482422,199.5800018310547,200.72000122070312,3353600
2015-08-14 00:00:00+00:00,167.67710876464844,202.02000427246094,202.5500030517578,200.74000549316406,200.8300018310547,3567100
2015-08-17 00:00:00+00:00,168.133544921875,202.57000732421875,202.86000061035156,199.77999877929688,201.00999450683594,1600700
2015-08-18 00:00:00+00:00,166.97984313964844,201.17999267578125,203.10000610351562,201.17999267578125,202.1199951171875,1665400
2015-08-19 00:00:00+00:00,166.78887939453125,200.9499969482422,202.75,199.13999938964844,200.02000427246094,2721400
2015-08-20 00:00:00+00:00,163.302978515625,196.75,199.22000122070312,196.75,198.42999267578125,3140000
2015-08-21 00:00:00+00:00,155.8246307373047,187.74000549316406,194.60000610351562,187.5800018310547,193.66000366210938,5406200
2015-08-24 00:00:00+00:00,148.95220947265625,179.4600067138672,186.88999938964844,172.10000610351562,178.4600067138672,7183600
2015-08-25 00:00:00+00:00,147.9230194091797,178.22000122070312,187.3300018310547,177.7100067138672,185.88999938964844,7204800
2015-08-26 00:00:00+00:00,153.05242919921875,184.39999389648438,185.05999755859375,179.11000061035156,183.0399932861328,5561800
2015-08-27 00:00:00+00:00,157.044677734375,189.2100067138672,189.86000061035156,185.42999267578125,186.80999755859375,3798500
2015-08-28 00:00:00+00:00,156.3701171875,187.75,188.85000610351562,186.25999450683594,187.58999633789062,2413100
2015-08-31 00:00:00+00:00,157.07801818847656,188.60000610351562,190.25,187.17999267578125,187.69000244140625,2858000
2015-09-01 00:00:00+00:00,151.6810760498047,182.1199951171875,186.47000122070312,181.0800018310547,184.24000549316406,5494500
2015-09-02 00:00:00+00:00,153.67161560058594,184.50999450683594,185.82000732421875,182.50999450683594,184.8699951171875,3043800
2015-09-03 00:00:00+00:00,154.1296844482422,185.05999755859375,187.88999938964844,184.27999877929688,185.0,2902200
2015-09-04 00:00:00+00:00,150.23190307617188,180.3800048828125,182.8300018310547,179.1300048828125,182.25999450683594,4295600
2015-09-08 00:00:00+00:00,154.81263732910156,185.8800048828125,186.30999755859375,183.64999389648438,183.91000366210938,3060100
2015-09-09 00:00:00+00:00,154.64601135253906,185.67999267578125,191.75,185.25999450683594,189.5500030517578,4756800
2015-09-10 00:00:00+00:00,154.837646484375,185.91000366210938,187.82000732421875,184.77000427246094,185.4499969482422,3042600
2015-09-11 00:00:00+00:00,154.30458068847656,185.27000427246094,185.82000732421875,183.32000732421875,185.42999267578125,2536800
2015-09-14 00:00:00+00:00,153.19688415527344,183.94000244140625,185.86000061035156,183.3000030517578,185.60000610351562,2746000
2015-09-15 00:00:00+00:00,156.12025451660156,187.4499969482422,188.02000427246094,184.19000244140625,184.77999877929688,3092800
2015-09-16 00:00:00+00:00,157.11135864257812,188.63999938964844,189.3000030517578,186.58999633789062,187.9600067138672,2717800
2015-09-17 00:00:00+00:00,155.28733825683594,186.4499969482422,190.57000732421875,186.0,188.4499969482422,3712600
2015-09-18 00:00:00+00:00,150.69827270507812,180.94000244140625,183.3800048828125,180.5500030517578,183.1999969482422,6529900
2015-09-21 00:00:00+00:00,152.70555114746094,183.35000610351562,184.41000366210938,181.6999969482422,183.3000030517578,2947200
2015-09-22 00:00:00+00:00,149.68215942382812,179.72000122070312,181.0,178.00999450683594,180.88999938964844,4166900
2015-09-23 00:00:00+00:00,149.4240264892578,179.41000366210938,180.19000244140625,177.75,179.80999755859375,2732600
2015-09-24 00:00:00+00:00,147.3418731689453,176.91000366210938,177.97999572753906,174.82000732421875,177.66000366210938,3910000
2015-09-25 00:00:00+00:00,149.7738494873047,179.8300018310547,181.11000061035156,178.16000366210938,179.1999969482422,3026500
2015-09-28 00:00:00+00:00,144.10203552246094,173.02000427246094,178.4600067138672,172.75,178.4600067138672,3898500
2015-09-29 00:00:00+00:00,143.13589477539062,171.86000061035156,173.3000030517578,167.49000549316406,173.00999450683594,4419100
2015-09-30 00:00:00+00:00,144.7183380126953,173.75999450683594,175.0800018310547,172.16000366210938,174.5800018310547,2931500
2015-10-01 00:00:00+00:00,146.60061645507812,176.02000427246094,176.1699981689453,173.0399932861328,174.39999389648438,3613000
2015-10-02 00:00:00+00:00,147.42514038085938,177.00999450683594,177.10000610351562,169.8699951171875,172.13999938964844,4469900
2015-10-05 00:00:00+00:00,150.4984130859375,180.6999969482422,181.05999755859375,177.8300018310547,178.22999572753906,3411900
2015-10-06 00:00:00+00:00,150.1819305419922,180.32000732421875,181.27999877929688,179.47000122070312,180.1999969482422,1859100
2015-10-07 00:00:00+00:00,151.77268981933594,182.22999572753906,183.7899932861328,180.5399932861328,181.8000030517578,2572200
2015-10-08 00:00:00+00:00,150.8065643310547,181.07000732421875,182.47000122070312,179.75,181.17999267578125,3253400
2015-10-09 00:00:00+00:00,149.24078369140625,179.19000244140625,182.2899932861328,178.2100067138672,180.9600067138672,3334900
2015-10-12 00:00:00+00:00,150.10696411132812,180.22999572753906,181.1999969482422,179.00999450683594,180.8000030517578,3059800
2015-10-13 00:00:00+00:00,150.72323608398438,180.97000122070312,183.13999938964844,179.5,179.57000732421875,2918800
2015-10-14 00:00:00+00:00,149.50730895996094,179.50999450683594,182.22000122070312,179.13999938964844,180.72999572753906,3252000
2015-10-15 00:00:00+00:00,154.04641723632812,184.9600067138672,185.75,175.75999450683594,176.72999572753906,5720100
2015-10-16 00:00:00+00:00,154.22959899902344,185.17999267578125,186.64999389648438,183.6300048828125,185.1199951171875,2977500
2015-10-19 00:00:00+00:00,154.69606018066406,185.74000549316406,186.5,183.14999389648438,183.47999572753906,2665700
2015-10-20 00:00:00+00:00,154.50448608398438,185.50999450683594,185.97000122070312,183.89999389648438,185.1999969482422,2736200
2015-10-21 00:00:00+00:00,149.66555786132812,179.6999969482422,186.22000122070312,179.5500030517578,186.22000122070312,3613800
2015-10-22 00:00:00+00:00,152.88037109375,183.55999755859375,184.19000244140625,180.1999969482422,180.22999572753906,2609600
2015-10-23 00:00:00+00:00,154.4961700439453,185.5,186.36000061035156,184.42999267578125,185.16000366210938,2935700
2015-10-26 00:00:00+00:00,155.75372314453125,187.00999450683594,188.0,186.6199951171875,187.10000610351562,2573700
2015-10-27 00:00:00+00:00,155.17079162597656,186.30999755859375,186.8300018310547,184.5,186.0,1932300
2015-10-28 00:00:00+00:00,159.34344482421875,191.32000732421875,191.47999572753906,186.1699981689453,186.7100067138672,3231900
2015-10-29 00:00:00+00:00,158.15237426757812,189.88999938964844,191.9600067138672,189.3300018310547,191.0,3068100
2015-10-30 00:00:00+00:00,156.1619110107422,187.5,190.08999633789062,187.24000549316406,189.75999450683594,2791600
2015-11-02 00:00:00+00:00,157.97752380371094,189.67999267578125,190.42999267578125,187.67999267578125,188.32000732421875,2531500
2015-11-03 00:00:00+00:00,158.8187255859375,190.69000244140625,191.8699951171875,189.0500030517578,189.25,2443200
2015-11-04 00:00:00+00:00,159.61825561523438,191.64999389648438,192.88999938964844,190.30999755859375,191.0,2174300
2015-11-05 00:00:00+00:00,159.92645263671875,192.02000427246094,193.27999877929688,191.0,192.5399932861328,2186300
2015-11-06 00:00:00+00:00,165.8814239501953,199.1699981689453,199.47000122070312,195.89999389648438,196.0,4270800
2015-11-09 00:00:00+00:00,163.8741912841797,196.75999450683594,199.89999389648438,196.32000732421875,199.0399932861328,2604400
2015-11-10 00:00:00+00:00,164.74867248535156,197.80999755859375,198.22000122070312,195.27999877929688,196.5800018310547,2149900
2015-11-11 00:00:00+00:00,164.39886474609375,197.38999938964844,198.92999267578125,196.72999572753906,198.2899932861328,1637500
2015-11-12 00:00:00+00:00,160.5510711669922,192.77000427246094,196.19000244140625,192.25999450683594,196.19000244140625,3166900
2015-11-13 00:00:00+00:00,158.56886291503906,190.38999938964844,193.3800048828125,190.05999755859375,192.6300048828125,2484000
2015-11-16 00:00:00+00:00,160.0430145263672,192.16000366210938,192.16000366210938,188.00999450683594,189.99000549316406,4626600
2015-11-17 00:00:00+00:00,158.71876525878906,190.57000732421875,193.0,190.32000732421875,192.6699981689453,1783800
2015-11-18 00:00:00+00:00,161.29229736328125,193.66000366210938,194.0500030517578,191.00999450683594,191.0500030517578,2509200
2015-11-19 00:00:00+00:00,160.7676544189453,193.02999877929688,194.2100067138672,191.6699981689453,193.82000732421875,1835800
2015-11-20 00:00:00+00:00,159.46832275390625,191.47000122070312,193.49000549316406,191.11000061035156,193.0,2932100
2015-11-23 00:00:00+00:00,157.56942749023438,189.19000244140625,191.49000549316406,188.52000427246094,191.3000030517578,2671700
2015-11-24 00:00:00+00:00,157.13633728027344,188.6699981689453,189.8000030517578,186.55999755859375,188.02000427246094,2679400
2015-11-25 00:00:00+00:00,157.53610229492188,189.14999389648438,189.77000427246094,188.14999389648438,188.99000549316406,1495600
2015-11-27 00:00:00+00:00,158.63551330566406,190.47000122070312,191.19000244140625,188.85000610351562,189.16000366210938,1092700
2015-11-30 00:00:00+00:00,158.80264282226562,190.02000427246094,191.0800018310547,189.24000549316406,190.5,3415000
2015-12-01 00:00:00+00:00,161.35159301757812,193.07000732421875,193.14999389648438,190.00999450683594,191.22000122070312,4140900
2015-12-02 00:00:00+00:00,159.0032501220703,190.25999450683594,193.83999633789062,189.8000030517578,193.3000030517578,1817200
2015-12-03 00:00:00+00:00,154.7744598388672,185.1999969482422,191.64999389648438,184.72999572753906,190.66000366210938,3599000
2015-12-04 00:00:00+00:00,158.7775421142578,189.99000549316406,190.6199951171875,184.75,185.61000061035156,3517200
2015-12-07 00:00:00+00:00,155.01675415039062,185.49000549316406,190.1199951171875,185.0,190.0,3499900
2015-12-08 00:00:00+00:00,152.86903381347656,182.9199981689453,184.47000122070312,181.83999633789062,183.9199981689453,2663800
2015-12-09 00:00:00+00:00,151.0220947265625,180.7100067138672,184.85000610351562,179.8300018310547,182.02000427246094,3907500
2015-12-10 00:00:00+00:00,152.19212341308594,182.11000061035156,183.92999267578125,180.30999755859375,180.99000549316406,2212300
2015-12-11 00:00:00+00:00,147.5538787841797,176.55999755859375,180.14999389648438,175.47000122070312,179.67999267578125,3750100
2015-12-14 00:00:00+00:00,147.42015075683594,176.39999389648438,178.6300048828125,172.89999389648438,176.6699981689453,5102400
2015-12-15 00:00:00+00:00,152.10855102539062,182.00999450683594,183.27999877929688,178.85000610351562,178.97999572753906,3398700
2015-12-16 00:00:00+00:00,155.6185760498047,186.2100067138672,186.8800048828125,181.67999267578125,184.00999450683594,3191700
2015-12-17 00:00:00+00:00,152.60989379882812,182.61000061035156,187.88999938964844,182.61000061035156,186.8800048828125,2807900
2015-12-18 00:00:00+00:00,146.6597137451172,175.49000549316406,181.89999389648438,175.38999938964844,181.1999969482422,6740800
2015-12-21 00:00:00+00:00,148.5484161376953,177.75,178.14999389648438,175.8300018310547,177.5,2472900
2015-12-22 00:00:00+00:00,150.47056579589844,180.0500030517578,180.69000244140625,177.0500030517578,178.89999389648438,2312800
2015-12-23 00:00:00+00:00,152.8940887451172,182.9499969482422,183.0,180.4600067138672,180.6999969482422,2367900
2015-12-24 00:00:00+00:00,152.49298095703125,182.47000122070312,183.1699981689453,182.02000427246094,182.27000427246094,1107600
2015-12-28 00:00:00+00:00,151.78260803222656,181.6199951171875,181.92999267578125,179.83999633789062,181.77000427246094,1723300
2015-12-29 00:00:00+00:00,153.37881469726562,183.52999877929688,184.17999267578125,182.5,182.82000732421875,1848900
2015-12-30 00:00:00+00:00,152.10855102539062,182.00999450683594,183.52999877929688,181.83999633789062,183.27999877929688,1514300
2015-12-31 00:00:00+00:00,150.62094116210938,180.22999572753906,182.88999938964844,180.02999877929688,181.16000366210938,1773900
2016-01-04 00:00:00+00:00,148.0386199951172,177.13999938964844,177.19000244140625,173.75999450683594,175.7899932861328,3745500
2016-01-05 00:00:00+00:00,145.48968505859375,174.08999633789062,177.5,172.9199981689453,176.7100067138672,4521600
2016-01-06 00:00:00+00:00,141.93788146972656,169.83999633789062,172.02000427246094,169.10000610351562,171.30999755859375,5539400
2016-01-07 00:00:00+00:00,137.5755157470703,164.6199951171875,169.5,163.60000610351562,166.6699981689453,5687900
2016-01-08 00:00:00+00:00,137.0072021484375,163.94000244140625,168.4199981689453,163.6300048828125,166.75,4929800
2016-01-11 00:00:00+00:00,138.50306701660156,165.72999572753906,166.4600067138672,163.33999633789062,165.0,4386500
2016-01-12 00:00:00+00:00,138.4864044189453,165.7100067138672,168.17999267578125,163.3000030517578,166.88999938964844,4441300
2016-01-13 00:00:00+00:00,132.8704376220703,158.99000549316406,167.10000610351562,157.9199981689453,166.4600067138672,5252500
2016-01-14 00:00:00+00:00,134.87606811523438,161.38999938964844,162.50999450683594,156.75999450683594,160.3000030517578,4272500
2016-01-15 00:00:00+00:00,130.045654296875,155.61000061035156,157.99000549316406,153.80999755859375,156.6999969482422,6237200
2016-01-19 00:00:00+00:00,131.0569305419922,156.82000732421875,158.75999450683594,155.27999877929688,157.55999755859375,5860600
2016-01-20 00:00:00+00:00,128.49119567871094,153.75,158.3699951171875,151.64999389648438,154.10000610351562,9369100
2016-01-21 00:00:00+00:00,126.7362289428711,151.64999389648438,155.16000366210938,151.49000549316406,153.97000122070312,5738800
2016-01-22 00:00:00+00:00,131.09031677246094,156.86000061035156,156.99000549316406,153.86000061035156,154.5800018310547,5583800
2016-01-25 00:00:00+00:00,126.29329681396484,151.1199951171875,156.52999877929688,151.1199951171875,156.39999389648438,5051700
2016-01-26 00:00:00+00:00,129.0762481689453,154.4499969482422,156.10000610351562,151.1199951171875,151.1199951171875,5237700
2016-01-27 00:00:00+00:00,128.4661865234375,153.72000122070312,158.42999267578125,153.19000244140625,153.58999633789062,5153100
2016-01-28 00:00:00+00:00,131.25746154785156,157.05999755859375,158.0500030517578,152.52999877929688,155.00999450683594,4292900
2016-01-29 00:00:00+00:00,135.0181884765625,161.55999755859375,161.58999633789062,157.77999877929688,158.63999938964844,4887900
2016-02-01 00:00:00+00:00,133.42190551757812,159.64999389648438,161.0,158.4499969482422,160.41000366210938,2963500
2016-02-02 00:00:00+00:00,126.77800750732422,151.6999969482422,157.0,150.16000366210938,157.0,6316200
2016-02-03 00:00:00+00:00,127.59700775146484,152.67999267578125,153.83999633789062,147.00999450683594,152.5,5893200
2016-02-04 00:00:00+00:00,130.78109741210938,156.49000549316406,157.9499969482422,152.00999450683594,152.3000030517578,4573100
2016-02-05 00:00:00+00:00,130.764404296875,156.47000122070312,159.6999969482422,155.69000244140625,157.57000732421875,4596100
2016-02-08 00:00:00+00:00,124.73049926757812,149.25,153.8300018310547,145.25,153.8300018310547,8680000
2016-02-09 00:00:00+00:00,123.89478302001953,148.25,149.9499969482422,145.10000610351562,145.52000427246094,6919400
2016-02-10 00:00:00+00:00,123.0423583984375,147.22999572753906,153.3800048828125,147.2100067138672,150.0,7609600
2016-02-11 00:00:00+00:00,117.5767593383789,140.69000244140625,144.41000366210938,139.0500030517578,143.41000366210938,10252200
2016-02-12 00:00:00+00:00,122.12308502197266,146.1300048828125,146.50999450683594,143.6999969482422,143.75,9009300
2016-02-16 00:00:00+00:00,124.53829956054688,149.02000427246094,150.47999572753906,147.4499969482422,149.60000610351562,10198000
2016-02-17 00:00:00+00:00,126.14286804199219,150.94000244140625,151.8699951171875,150.30999755859375,150.8000030517578,5578800
2016-02-18 00:00:00+00:00,123.4602279663086,147.72999572753906,152.0,147.3699951171875,151.25,5895500
2016-02-19 00:00:00+00:00,122.77490234375,146.91000366210938,147.72999572753906,145.42999267578125,147.0,5257300
2016-02-22 00:00:00+00:00,124.34607696533203,148.7899932861328,149.99000549316406,148.22999572753906,149.1999969482422,4287900
2016-02-23 00:00:00+00:00,121.10354614257812,144.91000366210938,148.0500030517578,144.0500030517578,148.0,4249600
2016-02-24 00:00:00+00:00,121.64671325683594,145.55999755859375,145.63999938964844,140.25999450683594,143.0800018310547,5714700
2016-02-25 00:00:00+00:00,123.89478302001953,148.25,149.07000732421875,145.22999572753906,146.0,4299600
2016-02-26 00:00:00+00:00,125.56620025634766,150.25,151.97000122070312,149.00999450683594,149.72000122070312,5924500
2016-02-29 00:00:00+00:00,125.50749206542969,149.52999877929688,150.2899932861328,148.32000732421875,149.75,5506400
2016-03-01 00:00:00+00:00,129.80490112304688,154.64999389648438,154.77000427246094,150.67999267578125,150.9499969482422,6490400
2016-03-02 00:00:00+00:00,129.4272003173828,154.1999969482422,155.41000366210938,153.4499969482422,154.75,5047500
2016-03-03 00:00:00+00:00,130.3756561279297,155.3300018310547,155.66000366210938,153.36000061035156,154.0,3615800
2016-03-04 00:00:00+00:00,131.64305114746094,156.83999633789062,158.85000610351562,155.2899932861328,156.3699951171875,5256700
2016-03-07 00:00:00+00:00,130.39244079589844,155.35000610351562,156.3699951171875,154.41000366210938,156.0,2771900
2016-03-08 00:00:00+00:00,127.24488830566406,151.60000610351562,154.22999572753906,151.5,154.0,3830400
2016-03-09 00:00:00+00:00,125.826416015625,149.91000366210938,152.5,149.17999267578125,152.11000061035156,3250900
2016-03-10 00:00:00+00:00,126.75807189941406,151.02000427246094,153.60000610351562,148.83999633789062,150.41000366210938,4631800
2016-03-11 00:00:00+00:00,129.20901489257812,153.94000244140625,154.16000366210938,152.3699951171875,153.27999877929688,4058700
2016-03-14 00:00:00+00:00,128.83128356933594,153.49000549316406,154.4499969482422,152.1300048828125,153.66000366210938,3317900
2016-03-15 00:00:00+00:00,127.60579681396484,152.02999877929688,152.74000549316406,150.89999389648438,152.64999389648438,3731400
2016-03-16 00:00:00+00:00,126.355224609375,150.5399932861328,152.85000610351562,149.7100067138672,150.9199981689453,4310300
2016-03-17 00:00:00+00:00,128.344482421875,152.91000366210938,153.97999572753906,148.75,150.38999938964844,4431700
2016-03-18 00:00:00+00:00,132.281005859375,157.60000610351562,158.17999267578125,153.8699951171875,153.91000366210938,7413200
2016-03-21 00:00:00+00:00,131.18142700195312,156.2899932861328,158.89999389648438,155.75,157.24000549316406,4410200
2016-03-22 00:00:00+00:00,129.4272003173828,154.1999969482422,155.58999633789062,153.36000061035156,155.5,3521500
2016-03-23 00:00:00+00:00,129.32652282714844,154.0800018310547,155.5500030517578,153.58999633789062,154.25,3633400
2016-03-24 00:00:00+00:00,128.42001342773438,153.0,153.0399932861328,150.1300048828125,152.39999389648438,3693400
2016-03-28 00:00:00+00:00,129.1250762939453,153.83999633789062,154.63999938964844,152.3800048828125,153.13999938964844,2308600
2016-03-29 00:00:00+00:00,130.12388610839844,155.02999877929688,155.35000610351562,151.5,152.8699951171875,2919500
2016-03-30 00:00:00+00:00,131.35769653320312,156.5,158.02000427246094,154.88999938964844,156.1300048828125,3130600
2016-03-31 00:00:00+00:00,131.76058959960938,156.97999572753906,157.47999572753906,156.05999755859375,156.17999267578125,2927300
2016-04-01 00:00:00+00:00,134.1443328857422,159.82000732421875,160.00999450683594,155.08999633789062,156.4600067138672,3373400
2016-04-04 00:00:00+00:00,132.4236602783203,157.77000427246094,160.0,157.38999938964844,159.97000122070312,2478100
2016-04-05 00:00:00+00:00,130.39244079589844,155.35000610351562,156.52999877929688,154.5500030517578,156.44000244140625,2822700
2016-04-06 00:00:00+00:00,130.2581329345703,155.19000244140625,156.27000427246094,153.9199981689453,155.25999450683594,2927400
