Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2014-11-04 00:00:00+00:00,52.77178192138672,67.2624282836914,67.52045440673828,66.91629791259766,67.33795166015625,6343924
2014-11-05 00:00:00+00:00,53.29021453857422,67.92322540283203,68.24417877197266,67.38829803466797,67.68407440185547,10644552
2014-11-06 00:00:00+00:00,53.611175537109375,68.33228302001953,68.48961639404297,67.82881927490234,67.90434265136719,5690686
2014-11-07 00:00:00+00:00,53.8580436706543,68.6469497680664,68.6469497680664,67.93580627441406,68.27564239501953,5169812
2014-11-10 00:00:00+00:00,53.81852340698242,68.59660339355469,68.74134826660156,68.38892364501953,68.62806701660156,5599159
2014-11-11 00:00:00+00:00,53.453163146972656,68.13089752197266,68.69100189208984,67.98615264892578,68.59660339355469,4686756
2014-11-12 00:00:00+00:00,53.686485290527344,68.05538177490234,68.13089752197266,67.56450653076172,67.75959777832031,5057151
2014-11-13 00:00:00+00:00,53.686485290527344,68.05538177490234,68.57772064208984,67.94839477539062,68.16866302490234,6692391
2014-11-14 00:00:00+00:00,53.34395217895508,67.62114715576172,68.2315902709961,67.58338928222656,67.91693115234375,4664510
2014-11-17 00:00:00+00:00,53.304222106933594,67.57080078125,67.79735565185547,67.4323501586914,67.47010803222656,3804861
2014-11-18 00:00:00+00:00,54.01415252685547,68.47073364257812,68.65324401855469,67.52045440673828,67.77848052978516,4257408
2014-11-19 00:00:00+00:00,53.944637298583984,68.38262939453125,68.48332214355469,68.09943389892578,68.31340789794922,3608937
2014-11-20 00:00:00+00:00,54.024085998535156,68.48332214355469,68.50849914550781,67.88545989990234,67.96727752685547,3488967
2014-11-21 00:00:00+00:00,54.758846282958984,69.41472625732422,69.60981750488281,69.20704650878906,69.33291625976562,5676067
2014-11-24 00:00:00+00:00,54.009193420410156,68.46443939208984,70.29578399658203,68.22529602050781,68.57142639160156,15423787
2014-11-25 00:00:00+00:00,55.45884704589844,70.30207824707031,70.64820861816406,69.0371322631836,69.2825698852539,12876303
2014-11-26 00:00:00+00:00,54.68935775756836,69.32662200927734,70.47828674316406,69.12523651123047,70.35242462158203,8372123
2014-11-28 00:00:00+00:00,54.649620056152344,69.27627563476562,69.7293930053711,69.17558288574219,69.62870025634766,3371064
2014-12-01 00:00:00+00:00,54.45600509643555,69.03083801269531,69.40213775634766,68.40780639648438,68.63436126708984,5496033
2014-12-02 00:00:00+00:00,54.4510383605957,69.02454376220703,69.68533325195312,68.90496826171875,69.11894226074219,4375629
2014-12-03 00:00:00+00:00,55.10139846801758,69.84896087646484,70.11957550048828,68.96160888671875,69.16299438476562,5420715
2014-12-04 00:00:00+00:00,55.210609436035156,69.98741149902344,69.99370574951172,69.19446563720703,69.52171325683594,7313531
2014-12-05 00:00:00+00:00,55.25031661987305,70.03775787353516,70.26432037353516,69.5028305053711,70.15733337402344,4801481
2014-12-08 00:00:00+00:00,56.12405776977539,71.14537048339844,72.08936309814453,70.18250274658203,70.64191436767578,10090468
2014-12-09 00:00:00+00:00,57.087196350097656,72.36626434326172,72.37255859375,70.20767974853516,70.62932586669922,9357144
2014-12-10 00:00:00+00:00,56.34748077392578,71.42857360839844,72.39144134521484,71.33417510986328,72.05789947509766,12495102
2014-12-11 00:00:00+00:00,56.615562438964844,71.7684097290039,72.28445434570312,71.27753448486328,71.80616760253906,8399613
2014-12-12 00:00:00+00:00,55.67726516723633,70.5789794921875,71.52926635742188,69.28886413574219,69.56576538085938,9323140
2014-12-15 00:00:00+00:00,55.55812072753906,70.42794036865234,71.39710235595703,70.24543762207031,70.89994049072266,7305269
2014-12-16 00:00:00+00:00,56.21342849731445,71.25865173339844,72.18376159667969,70.06293487548828,70.62932586669922,8166348
2014-12-17 00:00:00+00:00,56.546085357666016,71.68030548095703,71.95720672607422,70.37129974365234,71.43486785888672,7982500
2014-12-18 00:00:00+00:00,58.065208435058594,73.60604095458984,73.60604095458984,72.05789947509766,72.46695709228516,7531860
2014-12-19 00:00:00+00:00,57.38508987426758,72.74386596679688,73.75078582763672,72.61170196533203,73.1781005859375,12507972
2014-12-22 00:00:00+00:00,58.15457534790039,73.71932220458984,73.757080078125,72.54877471923828,72.54877471923828,4859321
2014-12-23 00:00:00+00:00,58.18934631347656,73.76337432861328,74.27312469482422,73.58087158203125,73.94587707519531,4315565
2014-12-24 00:00:00+00:00,58.0403938293457,73.57457733154297,74.21649169921875,73.54940032958984,74.04656982421875,1617443
2014-12-26 00:00:00+00:00,58.2042236328125,73.7822494506836,74.13467407226562,73.69414520263672,73.95846557617188,2537156
2014-12-29 00:00:00+00:00,58.01557922363281,73.54310607910156,73.84518432617188,73.22215270996094,73.22215270996094,3957722
2014-12-30 00:00:00+00:00,57.68791580200195,73.12775421142578,73.5619888305664,72.95783233642578,73.5619888305664,3460842
2014-12-31 00:00:00+00:00,57.09217071533203,72.37255859375,73.56828308105469,72.3473892211914,73.37948608398438,3755602
2015-01-02 00:00:00+00:00,57.11202621459961,72.39773559570312,72.77532958984375,71.61737060546875,72.4606704711914,4989619
2015-01-05 00:00:00+00:00,56.158843994140625,71.1894302368164,72.66204833984375,71.01321411132812,72.08936309814453,7572062
2015-01-06 00:00:00+00:00,55.364501953125,70.18250274658203,71.13908386230469,69.37067413330078,70.65450286865234,9172185
2015-01-07 00:00:00+00:00,55.965206146240234,70.9439926147461,71.327880859375,70.4971694946289,70.70484924316406,4929396
2015-01-08 00:00:00+00:00,56.91841125488281,72.15229797363281,72.37255859375,71.30270385742188,71.69288635253906,6196941
2015-01-09 00:00:00+00:00,56.60563659667969,71.75582122802734,72.45437622070312,71.3530502319336,72.32850646972656,6078084
2015-01-12 00:00:00+00:00,56.81912612915039,72.02642822265625,72.2152328491211,71.12649536132812,72.03272247314453,7970742
2015-01-13 00:00:00+00:00,56.764522552490234,71.95720672607422,73.53052520751953,71.42857360839844,72.70610046386719,6668080
2015-01-14 00:00:00+00:00,56.357425689697266,71.44115447998047,71.8502197265625,70.87476348876953,71.22089385986328,5575483
2015-01-15 00:00:00+00:00,56.357425689697266,71.44115447998047,72.1774673461914,71.15166473388672,71.8502197265625,5038083
2015-01-16 00:00:00+00:00,57.663082122802734,73.0962905883789,73.21585845947266,71.214599609375,71.23348236083984,9173615
2015-01-20 00:00:00+00:00,58.34820556640625,73.96475982666016,74.09062194824219,72.93895721435547,73.36689758300781,8685474
2015-01-21 00:00:00+00:00,59.092857360839844,74.90874481201172,75.07866668701172,73.757080078125,73.85777282714844,11405206
2015-01-22 00:00:00+00:00,59.797828674316406,75.8023910522461,75.94713592529297,74.73883056640625,75.36815643310547,10428448
2015-01-23 00:00:00+00:00,59.56452178955078,75.50660705566406,76.11705780029297,75.47514343261719,75.75204467773438,6830158
2015-01-26 00:00:00+00:00,58.953887939453125,74.73253631591797,75.4688491821289,74.43675231933594,75.4122085571289,9047607
2015-01-27 00:00:00+00:00,59.157405853271484,74.99056243896484,75.7457504272461,72.37885284423828,73.3165512084961,11644351
2015-01-28 00:00:00+00:00,58.04536437988281,73.58087158203125,75.12901306152344,73.49905395507812,75.12901306152344,6898008
2015-01-29 00:00:00+00:00,57.81203842163086,73.28508758544922,73.65009307861328,72.03901672363281,73.55569458007812,10056145
2015-01-30 00:00:00+00:00,56.98294448852539,72.2341079711914,73.1466293334961,72.13970947265625,72.38514709472656,7346106
2015-02-02 00:00:00+00:00,57.876548767089844,73.36689758300781,73.44241333007812,71.77470397949219,72.47954559326172,5588354
2015-02-03 00:00:00+00:00,59.02336883544922,74.82064056396484,75.21711730957031,73.26620483398438,73.99622344970703,7136994
2015-02-04 00:00:00+00:00,58.47726821899414,74.12837982177734,74.8898696899414,73.91441345214844,74.73253631591797,5098148
2015-02-05 00:00:00+00:00,59.6290168762207,75.58841705322266,75.7457504272461,74.21019744873047,74.42416381835938,7448120
2015-02-06 00:00:00+00:00,59.480106353759766,75.39962005615234,76.1611099243164,75.12901306152344,75.51919555664062,4496234
2015-02-09 00:00:00+00:00,59.236854553222656,75.09125518798828,75.48143768310547,74.8332290649414,75.1667709350586,4068952
2015-02-10 00:00:00+00:00,59.27656555175781,75.1416015625,75.65764617919922,74.83952331542969,75.44996643066406,4067840
2015-02-11 00:00:00+00:00,59.24162673950195,74.69477844238281,74.92762756347656,74.24166107177734,74.58149719238281,4302376
2015-02-12 00:00:00+00:00,59.69084548950195,75.26116943359375,75.4940185546875,74.7765884399414,74.99685668945312,4603333
2015-02-13 00:00:00+00:00,60.519378662109375,76.30585479736328,76.38766479492188,75.10383605957031,75.10383605957031,6041537
2015-02-17 00:00:00+00:00,60.55432891845703,76.34990692138672,76.71491241455078,75.87791442871094,76.14852142333984,5150267
2015-02-18 00:00:00+00:00,60.88875198364258,76.77155303955078,77.19320678710938,76.15481567382812,76.34990692138672,5522093
2015-02-19 00:00:00+00:00,61.34794616699219,77.35053253173828,77.40717315673828,76.51353454589844,76.51353454589844,5413723
2015-02-20 00:00:00+00:00,61.94691467285156,78.10572814941406,78.31969451904297,76.77784729003906,77.40087890625,6454836
2015-02-23 00:00:00+00:00,61.75224304199219,77.86029052734375,78.13719177246094,77.45122528076172,77.80364990234375,4349570
2015-02-24 00:00:00+00:00,61.78718185424805,77.90434265136719,78.12460327148438,77.40087890625,77.67149353027344,3901631
2015-02-25 00:00:00+00:00,61.577545166015625,77.64002227783203,78.24417877197266,77.3757095336914,77.94210052490234,4565038
2015-02-26 00:00:00+00:00,61.22816467285156,77.19949340820312,77.75330352783203,76.87224578857422,77.60855865478516,3969640
2015-02-27 00:00:00+00:00,60.848846435546875,76.72120666503906,77.31277465820312,76.64569091796875,77.12397766113281,4902542
2015-03-02 00:00:00+00:00,61.487674713134766,77.52674865722656,77.72183990478516,76.4946517944336,76.72120666503906,3695855
2015-03-03 00:00:00+00:00,60.744014739990234,76.58905029296875,77.33795166015625,76.2177505493164,76.7652587890625,5064938
2015-03-04 00:00:00+00:00,60.4145622253418,76.17369079589844,76.39395904541016,75.84644317626953,76.30585479736328,3373765
2015-03-05 00:00:00+00:00,60.289791107177734,76.01636505126953,76.45689392089844,75.73945617675781,76.33102416992188,3064069
2015-03-06 00:00:00+00:00,59.61097717285156,75.16047668457031,75.7457504272461,74.81434631347656,75.1416015625,5820666
2015-03-09 00:00:00+00:00,60.76896667480469,76.62051391601562,76.89742279052734,75.07237243652344,75.07237243652344,6557962
2015-03-10 00:00:00+00:00,58.59774398803711,73.88294219970703,76.13593292236328,73.84518432617188,75.86532592773438,8872658
2015-03-11 00:00:00+00:00,59.066925048828125,74.4745101928711,74.8332290649414,73.86406707763672,74.12208557128906,5955413
2015-03-12 00:00:00+00:00,60.514404296875,76.299560546875,76.44430541992188,75.69540405273438,75.73945617675781,7798494
2015-03-13 00:00:00+00:00,59.266578674316406,74.72624206542969,76.52611541748047,74.07173919677734,75.99748229980469,11697424
2015-03-16 00:00:00+00:00,59.93041229248047,75.56324768066406,75.61988830566406,74.90874481201172,75.04719543457031,7428098
2015-03-17 00:00:00+00:00,59.82561492919922,75.43109130859375,75.60100555419922,74.73253631591797,75.21711730957031,6074429
2015-03-18 00:00:00+00:00,60.05021286010742,75.71428680419922,75.89678955078125,73.78854370117188,75.06607818603516,8390238
2015-03-19 00:00:00+00:00,59.586002349853516,75.12901306152344,75.71428680419922,74.9150390625,75.54436492919922,4577591
2015-03-20 00:00:00+00:00,59.62596893310547,75.17935943603516,75.77092742919922,75.17935943603516,75.39962005615234,13040923
2015-03-23 00:00:00+00:00,59.23662567138672,74.68848419189453,75.32410430908203,74.38011169433594,75.17935943603516,7218509
2015-03-24 00:00:00+00:00,59.35643005371094,74.83952331542969,75.63247680664062,74.4178695678711,74.9150390625,6409708
2015-03-25 00:00:00+00:00,58.12856674194336,73.29137420654297,75.10383605957031,73.24732208251953,75.01573181152344,7081379
2015-03-26 00:00:00+00:00,57.9189338684082,73.02706146240234,73.3920669555664,72.38514709472656,72.97671508789062,6975233
2015-03-27 00:00:00+00:00,58.34817886352539,73.56828308105469,73.757080078125,73.03335571289062,73.08999633789062,4455556
2015-03-30 00:00:00+00:00,59.31147384643555,74.78288269042969,75.03461456298828,73.88294219970703,74.05915832519531,4768271
2015-03-31 00:00:00+00:00,58.4979133605957,73.757080078125,74.35494232177734,73.72561645507812,74.05286407470703,5601861
2015-04-01 00:00:00+00:00,57.859039306640625,72.95154571533203,73.93328857421875,72.59912109375,73.86406707763672,5444232
2015-04-02 00:00:00+00:00,58.46298599243164,73.71302795410156,74.05915832519531,72.99559783935547,73.3731918334961,6717180
2015-04-06 00:00:00+00:00,58.82735061645508,74.17243194580078,74.70735931396484,72.95783233642578,72.95783233642578,4540250
2015-04-07 00:00:00+00:00,58.64266586303711,73.93958282470703,74.60667419433594,73.91441345214844,74.10950469970703,3605600
2015-04-08 00:00:00+00:00,58.81735610961914,74.15985107421875,74.66960144042969,73.66897583007812,74.07803344726562,3947235
2015-04-09 00:00:00+00:00,58.83732986450195,74.18502044677734,74.72624206542969,73.74449157714844,74.07173919677734,3318468
2015-04-10 00:00:00+00:00,59.126808166503906,74.55003356933594,74.85210418701172,73.90182495117188,74.34864807128906,3582718
2015-04-13 00:00:00+00:00,58.60273361206055,73.88923645019531,74.65072631835938,73.7822494506836,74.24166107177734,4815306
2015-04-14 00:00:00+00:00,58.74250793457031,74.0654525756836,74.32976531982422,73.36689758300781,73.66268157958984,4141570
2015-04-15 00:00:00+00:00,58.83234405517578,74.17872619628906,74.75141906738281,73.95846557617188,74.3108901977539,4408363
2015-04-16 00:00:00+00:00,58.63766860961914,73.93328857421875,74.45563507080078,73.58087158203125,73.85147857666016,4616204
2015-04-17 00:00:00+00:00,57.454734802246094,72.44178771972656,73.32913970947266,72.28445434570312,73.19697570800781,6862097
2015-04-20 00:00:00+00:00,58.153541564941406,73.32284545898438,73.73819732666016,72.93266296386719,73.01447296142578,6367918
2015-04-21 00:00:00+00:00,58.373130798339844,73.59974670410156,74.8898696899414,73.07111358642578,74.7199478149414,7285565
2015-04-22 00:00:00+00:00,58.37812042236328,73.60604095458984,73.90182495117188,72.83197021484375,73.62492370605469,4437918
2015-04-23 00:00:00+00:00,58.52788543701172,73.79483795166016,74.20390319824219,73.02076721191406,73.26620483398438,4183519
2015-04-24 00:00:00+00:00,57.97882843017578,73.10257720947266,74.07173919677734,73.0396499633789,73.90811920166016,5598206
2015-04-27 00:00:00+00:00,57.76921081542969,72.83826446533203,73.54940032958984,72.8130874633789,73.41724395751953,6229357
2015-04-28 00:00:00+00:00,57.93888854980469,73.05223083496094,73.15292358398438,72.34109497070312,72.49842834472656,4364506
2015-04-29 00:00:00+00:00,57.58949661254883,72.61170196533203,73.1466293334961,72.47954559326172,72.7375717163086,4598248
2015-04-30 00:00:00+00:00,56.77592468261719,71.58589935302734,72.76903533935547,71.2964096069336,72.32850646972656,6195829
2015-05-01 00:00:00+00:00,57.61945343017578,72.64946746826172,72.82567596435547,72.06419372558594,72.11454010009766,4420121
2015-05-04 00:00:00+00:00,58.123592376708984,73.28508758544922,73.71932220458984,72.8130874633789,72.86343383789062,6237302
2015-05-05 00:00:00+00:00,57.434776306152344,72.41661071777344,73.55569458007812,72.19005584716797,73.0081787109375,4811810
2015-05-06 00:00:00+00:00,57.43974304199219,72.42290496826172,73.35430908203125,71.91315460205078,73.35430908203125,5863887
2015-05-07 00:00:00+00:00,57.9189338684082,73.02706146240234,73.35430908203125,72.11454010009766,72.45437622070312,5014407
2015-05-08 00:00:00+00:00,59.11184310913086,74.5311508178711,74.79547119140625,73.82630920410156,74.07803344726562,5891694
2015-05-11 00:00:00+00:00,58.74748992919922,74.07173919677734,74.56890869140625,73.90811920166016,73.90811920166016,4804818
2015-05-12 00:00:00+00:00,58.57777786254883,73.85777282714844,74.15355682373047,73.01447296142578,73.66268157958984,4455715
2015-05-13 00:00:00+00:00,58.903987884521484,73.86406707763672,74.26054382324219,73.54310607910156,73.61233520507812,4828494
2015-05-14 00:00:00+00:00,59.79229736328125,74.97797393798828,75.12271881103516,74.14726257324219,74.14726257324219,4336063
2015-05-15 00:00:00+00:00,59.46608352661133,74.56890869140625,75.13530731201172,74.21019744873047,74.94021606445312,4710908
2015-05-18 00:00:00+00:00,59.476112365722656,74.58149719238281,74.96538543701172,74.51227569580078,74.59408569335938,3869374
2015-05-19 00:00:00+00:00,59.757171630859375,74.93392181396484,75.17306518554688,74.58149719238281,74.63813781738281,4462548
2015-05-20 00:00:00+00:00,59.65678787231445,74.80805206298828,75.30522155761719,74.63813781738281,75.30522155761719,3863812
2015-05-21 00:00:00+00:00,59.78224563598633,74.96538543701172,75.30522155761719,74.7010726928711,74.77029418945312,3370587
2015-05-22 00:00:00+00:00,59.53133773803711,74.65072631835938,75.30522155761719,74.60667419433594,74.8898696899414,3797074
2015-05-26 00:00:00+00:00,58.653038024902344,73.54940032958984,74.65072631835938,73.2599105834961,74.60667419433594,5457579
2015-05-27 00:00:00+00:00,59.03948974609375,74.03398132324219,74.18502044677734,73.4298324584961,73.88294219970703,5347144
2015-05-28 00:00:00+00:00,59.06460189819336,74.0654525756836,74.26054382324219,73.80113220214844,73.80113220214844,4613820
2015-05-29 00:00:00+00:00,58.80362319946289,73.73819732666016,74.01510620117188,73.27249908447266,73.9521713256836,8042565
2015-06-01 00:00:00+00:00,58.71831512451172,73.63121795654297,74.0276870727539,73.29137420654297,73.77596282958984,3720802
2015-06-02 00:00:00+00:00,58.888954162597656,73.84518432617188,74.29200744628906,73.15292358398438,73.46129608154297,5566744
2015-06-03 00:00:00+00:00,59.476112365722656,74.58149719238281,74.96538543701172,73.88294219970703,74.2794189453125,4973411
2015-06-04 00:00:00+00:00,58.7885627746582,73.71932220458984,74.52485656738281,73.49905395507812,74.15355682373047,5691162
2015-06-05 00:00:00+00:00,58.71831512451172,73.63121795654297,73.870361328125,73.11516571044922,73.3731918334961,4238499
2015-06-08 00:00:00+00:00,58.306758880615234,73.11516571044922,73.85777282714844,73.07111358642578,73.34172058105469,5143752
2015-06-09 00:00:00+00:00,58.36697769165039,73.19068908691406,73.78854370117188,73.01447296142578,73.32284545898438,3971706
2015-06-10 00:00:00+00:00,58.9692268371582,73.94587707519531,74.26054382324219,73.57457733154297,73.94587707519531,4998676
2015-06-11 00:00:00+00:00,59.380767822265625,74.46192932128906,74.51227569580078,73.90182495117188,74.2542495727539,4302218
2015-06-12 00:00:00+00:00,59.0194091796875,74.0088119506836,74.2794189453125,73.643798828125,73.92070770263672,3726682
2015-06-15 00:00:00+00:00,57.51884841918945,72.12712097167969,72.70610046386719,71.99496459960938,72.50472259521484,9490938
2015-06-16 00:00:00+00:00,57.684452056884766,72.33480072021484,72.61170196533203,71.94461822509766,72.06419372558594,7843622
2015-06-17 00:00:00+00:00,57.74970245361328,72.41661071777344,72.67463684082031,71.73064422607422,72.54877471923828,6037247
2015-06-18 00:00:00+00:00,58.166255950927734,72.93895721435547,73.35430908203125,71.92573547363281,71.92573547363281,5964470
2015-06-19 00:00:00+00:00,57.659366607666016,72.30333709716797,73.0962905883789,72.30333709716797,72.75016021728516,6690008
2015-06-22 00:00:00+00:00,57.8551025390625,72.54877471923828,72.86343383789062,72.3473892211914,72.6242904663086,4721078
2015-06-23 00:00:00+00:00,57.82999801635742,72.51730346679688,72.69981384277344,72.32221221923828,72.47954559326172,5772519
2015-06-24 00:00:00+00:00,57.1976432800293,71.72435760498047,72.26557922363281,71.62995910644531,72.18376159667969,6786937
2015-06-25 00:00:00+00:00,56.86140823364258,71.30270385742188,72.15229797363281,71.30270385742188,71.89427185058594,6016272
2015-06-26 00:00:00+00:00,56.97182083129883,71.44115447998047,71.7369384765625,71.14537048339844,71.4096908569336,5827975
2015-06-29 00:00:00+00:00,55.973106384277344,70.18879699707031,71.1327896118164,70.1384506225586,70.95027923583984,6610876
2015-06-30 00:00:00+00:00,55.67197799682617,69.81120300292969,70.78665924072266,69.6161117553711,70.6356201171875,9390672
2015-07-01 00:00:00+00:00,55.61676788330078,69.74197387695312,70.59156799316406,69.31403350830078,70.50346374511719,6557485
2015-07-02 00:00:00+00:00,54.98441696166992,68.94902801513672,70.22655487060547,68.73505401611328,70.06293487548828,8198446
2015-07-06 00:00:00+00:00,54.88405227661133,68.82315826416016,69.10635375976562,67.93580627441406,68.19383239746094,6666014
2015-07-07 00:00:00+00:00,55.25040054321289,69.2825698852539,69.3643798828125,67.99874114990234,68.93643951416016,7519307
2015-07-08 00:00:00+00:00,54.537776947021484,68.38892364501953,69.04972076416016,68.13089752197266,68.44556427001953,6048211
2015-07-09 00:00:00+00:00,54.663238525390625,68.54625701904297,69.5028305053711,68.54625701904297,69.2259292602539,4059895
2015-07-10 00:00:00+00:00,55.29556655883789,69.3392105102539,70.03146362304688,68.91755676269531,69.46507263183594,6847954
2015-07-13 00:00:00+00:00,55.99818801879883,70.22026062011719,70.47199249267578,69.69792175292969,69.9748306274414,6185818
2015-07-14 00:00:00+00:00,55.96305847167969,70.17620849609375,70.25802612304688,69.86784362792969,70.16991424560547,4747138
2015-07-15 00:00:00+00:00,55.83258819580078,70.01258850097656,70.37759399414062,69.73567962646484,70.16991424560547,4519911
2015-07-16 00:00:00+00:00,55.83759307861328,70.01888275146484,70.71113586425781,69.88042449951172,70.68596649169922,4868378
2015-07-17 00:00:00+00:00,55.576629638671875,69.6916275024414,70.15103912353516,69.60352325439453,70.01888275146484,5506044
2015-07-20 00:00:00+00:00,55.44614791870117,69.52800750732422,69.8615493774414,68.91755676269531,69.83637237548828,11896843
2015-07-21 00:00:00+00:00,51.5466423034668,64.63813781738281,66.0478286743164,64.05286407470703,65.67023468017578,31049219
2015-07-22 00:00:00+00:00,50.964481353759766,63.908119201660156,64.5059814453125,63.49276351928711,64.35494232177734,14990149
2015-07-23 00:00:00+00:00,50.75871658325195,63.65009307861328,64.3108901977539,63.39836502075195,64.30459594726562,9415937
2015-07-24 00:00:00+00:00,49.840301513671875,62.49842834472656,63.68156051635742,62.46696090698242,63.561988830566406,10468332
2015-07-27 00:00:00+00:00,49.619483947753906,62.22152328491211,62.64317321777344,61.91315460205078,62.16488265991211,12013476
2015-07-28 00:00:00+00:00,49.66965103149414,62.284454345703125,62.47954559326172,61.68659591674805,62.32221603393555,8871387
2015-07-29 00:00:00+00:00,49.86539077758789,62.52989196777344,62.6683464050293,61.415985107421875,62.3599739074707,18965986
2015-07-30 00:00:00+00:00,50.552947998046875,63.39207077026367,63.74449157714844,62.3033332824707,62.54248046875,10708430
2015-07-31 00:00:00+00:00,50.3421630859375,63.12775421142578,63.870357513427734,63.08999252319336,63.51164245605469,11468131
2015-08-03 00:00:00+00:00,49.89549255371094,62.56765365600586,63.12775421142578,61.787288665771484,63.12775421142578,11319559
2015-08-04 00:00:00+00:00,49.699771881103516,62.32221603393555,63.008182525634766,62.24669647216797,62.951541900634766,8831026
2015-08-05 00:00:00+00:00,49.619483947753906,62.22152328491211,63.01447677612305,62.13341522216797,62.913780212402344,6190108
2015-08-06 00:00:00+00:00,49.67469024658203,62.290748596191406,62.43549346923828,61.90056610107422,62.29704284667969,6671258
2015-08-07 00:00:00+00:00,49.32839584350586,61.85651397705078,62.29704284667969,61.674007415771484,62.12712478637695,4603492
2015-08-10 00:00:00+00:00,49.96074295043945,62.64946365356445,62.80050277709961,62.20893478393555,62.20893478393555,9642688
2015-08-11 00:00:00+00:00,49.48898696899414,62.057899475097656,62.23411178588867,61.674007415771484,62.101951599121094,12189855
2015-08-12 00:00:00+00:00,49.85270309448242,62.108245849609375,62.20264434814453,60.82441711425781,61.2020149230957,7339273
2015-08-13 00:00:00+00:00,49.69610595703125,61.91315460205078,62.3033332824707,61.711769104003906,62.01384353637695,7452251
2015-08-14 00:00:00+00:00,49.85774612426758,62.11453628540039,62.22781753540039,61.66771697998047,61.74323654174805,7012734
2015-08-17 00:00:00+00:00,50.191131591796875,62.52989196777344,62.57394790649414,61.42856979370117,61.755821228027344,6718928
2015-08-18 00:00:00+00:00,50.216400146484375,62.56135940551758,62.945247650146484,62.278160095214844,62.278160095214844,7516606
2015-08-19 00:00:00+00:00,49.610225677490234,61.80616760253906,62.53618621826172,61.59219741821289,62.11453628540039,5751862
2015-08-20 00:00:00+00:00,48.402931213378906,60.30207824707031,61.768409729003906,60.30207824707031,61.359344482421875,9667476
2015-08-21 00:00:00+00:00,46.98347473144531,58.533668518066406,59.92448043823242,58.47703170776367,59.76085662841797,12115172
2015-08-24 00:00:00+00:00,45.90245819091797,57.18690872192383,58.646949768066406,54.858402252197266,55.802391052246094,17470896
2015-08-25 00:00:00+00:00,44.856834411621094,55.88420486450195,58.99937057495117,55.814979553222656,58.75393295288086,13162482
2015-08-26 00:00:00+00:00,46.251014709472656,57.62114334106445,57.70295715332031,55.89049530029297,57.073631286621094,11727297
2015-08-27 00:00:00+00:00,47.11480712890625,58.69729232788086,58.82945251464844,57.61485290527344,58.22529983520508,11875868
2015-08-28 00:00:00+00:00,47.09965896606445,58.67841339111328,58.873504638671875,58.319698333740234,58.43297576904297,8310788
2015-08-31 00:00:00+00:00,46.276268005371094,57.652610778808594,58.288230895996094,56.97923278808594,57.400882720947266,11239633
2015-09-01 00:00:00+00:00,45.32155227661133,56.46318435668945,57.06733703613281,56.186279296875,56.31843948364258,10783907
2015-09-02 00:00:00+00:00,46.08937072753906,57.419761657714844,57.43234634399414,56.62051773071289,57.23096466064453,8965138
2015-09-03 00:00:00+00:00,46.427818298339844,57.84141159057617,58.263057708740234,57.67149353027344,57.898048400878906,7205479
2015-09-04 00:00:00+00:00,45.80648422241211,57.06733703613281,57.363121032714844,56.86595153808594,57.15544509887695,7250289
2015-09-08 00:00:00+00:00,46.88749694824219,58.41409683227539,58.50220489501953,57.86658477783203,57.99244689941406,7650717
2015-09-09 00:00:00+00:00,46.39751052856445,57.80364990234375,59.05601119995117,57.73442459106445,58.936439514160156,7600982
2015-09-10 00:00:00+00:00,46.170188903808594,57.52045440673828,57.954689025878906,57.19949722290039,57.923221588134766,9725792
2015-09-11 00:00:00+00:00,46.63998031616211,58.10572814941406,58.11201858520508,57.26872253417969,57.394588470458984,7134928
2015-09-14 00:00:00+00:00,46.38739776611328,57.79106521606445,58.17495346069336,57.51416015625,58.08684539794922,5210649
2015-09-15 00:00:00+00:00,46.81678771972656,58.325992584228516,58.59660339355469,57.948394775390625,58.288230895996094,6527135
2015-09-16 00:00:00+00:00,47.45325469970703,59.11894226074219,59.225929260253906,58.325992584228516,58.351165771484375,5568174
2015-09-17 00:00:00+00:00,47.135013580322266,58.72246551513672,59.73568344116211,58.615482330322266,59.08747482299805,8272016
2015-09-18 00:00:00+00:00,46.00349807739258,57.312774658203125,58.2756462097168,56.972938537597656,58.15607452392578,16634923
2015-09-21 00:00:00+00:00,46.24596405029297,57.61485290527344,58.005035400390625,57.26872253417969,57.47639846801758,4737127
2015-09-22 00:00:00+00:00,44.553733825683594,55.50660705566406,56.450599670410156,55.166770935058594,55.99748229980469,12571691
2015-09-23 00:00:00+00:00,43.92735290527344,54.72624206542969,55.61988830566406,54.05915832519531,55.47514343261719,11638154
2015-09-24 00:00:00+00:00,43.856632232666016,54.63813781738281,54.74512481689453,53.80742645263672,53.964759826660156,11324485
2015-09-25 00:00:00+00:00,44.09910583496094,54.94021224975586,55.487728118896484,54.58149719238281,55.147891998291016,11834236
2015-09-28 00:00:00+00:00,43.86167907714844,54.64442825317383,55.04719924926758,54.30459213256836,54.49968338012695,8491139
2015-09-29 00:00:00+00:00,44.44260025024414,55.36815643310547,55.431087493896484,54.41157913208008,54.487098693847656,6542866
2015-09-30 00:00:00+00:00,44.95278549194336,56.00377655029297,56.3687858581543,55.431087493896484,55.783512115478516,8049715
