Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,150.47999572753906,151.49000549316406,148.47999572753906,150.11000061035156,115.139892578125,3881400
2016-02-03,150.5,151.17999267578125,147.07000732421875,150.69000244140625,115.58479309082031,4530600
2016-02-04,150.5,151.9600067138672,148.8000030517578,149.91000366210938,114.98651123046875,3685200
2016-02-05,148.92999267578125,149.38999938964844,143.69000244140625,145.0399932861328,111.25100708007812,6451900
2016-02-08,143.5,144.57000732421875,140.16000366210938,143.0,109.68629455566406,4627300
2016-02-09,141.02000427246094,145.6300048828125,140.82000732421875,143.16000366210938,109.80897521972656,4211100
2016-02-10,145.2100067138672,147.1300048828125,143.9600067138672,144.80999755859375,111.07461547851562,4273500
2016-02-11,140.75999450683594,143.49000549316406,140.0399932861328,141.4600067138672,109.25953674316406,4374400
2016-02-12,143.1300048828125,144.97000122070312,141.13999938964844,144.72000122070312,111.77748107910156,3218000
2016-02-16,146.88999938964844,148.05999755859375,145.67999267578125,147.14999389648438,113.65432739257812,3371300
2016-02-17,148.3000030517578,151.52000427246094,147.39999389648438,151.07000732421875,116.68203735351562,3811100
2016-02-18,150.7899932861328,152.36000061035156,149.0800018310547,149.3000030517578,115.31490325927734,2892100
2016-02-19,148.97999572753906,151.75999450683594,148.25999450683594,150.1199951171875,115.94824981689453,2796800
2016-02-22,148.72000122070312,149.77000427246094,146.94000244140625,148.55999755859375,114.74337005615234,4603300
2016-02-23,148.14999389648438,149.72000122070312,146.86000061035156,147.25999450683594,113.73926544189453,3315200
2016-02-24,145.5,147.27000427246094,143.91000366210938,147.11000061035156,113.62345123291016,3316100
2016-02-25,147.36000061035156,148.38999938964844,145.25999450683594,146.75,113.34535217285156,3446800
2016-02-26,148.50999450683594,149.5,146.9499969482422,147.60000610351562,114.00190734863281,3411500
2016-02-29,146.9600067138672,147.6699981689453,142.22000122070312,142.27999877929688,109.89289855957031,5193800
2016-03-01,144.3000030517578,148.4499969482422,142.27999877929688,148.38999938964844,114.61206817626953,4477700
2016-03-02,148.0,148.6300048828125,146.2100067138672,147.49000549316406,113.91693878173828,3689900
2016-03-03,147.22000122070312,147.2899932861328,145.32000732421875,145.83999633789062,112.6424789428711,2988900
2016-03-04,147.02999877929688,147.3000030517578,144.5399932861328,145.97999572753906,112.75066375732422,3471400
2016-03-07,144.97999572753906,147.8699951171875,144.75999450683594,147.30999755859375,113.77790069580078,3278800
2016-03-08,146.88999938964844,147.0,144.32000732421875,144.6300048828125,111.70796203613281,3064100
2016-03-09,144.0,144.0800018310547,139.91000366210938,140.89999389648438,108.82698822021484,6075400
2016-03-10,142.05999755859375,143.47999572753906,139.02000427246094,141.02999877929688,108.92742919921875,4572900
2016-03-11,142.9499969482422,144.99000549316406,142.1699981689453,144.57000732421875,111.66162872314453,4861700
2016-03-14,143.86000061035156,145.30999755859375,143.19000244140625,144.6199951171875,111.70022583007812,3013800
2016-03-15,144.83999633789062,145.3000030517578,142.8000030517578,143.2100067138672,110.61117553710938,3034200
2016-03-16,143.0,147.0,141.92999267578125,143.97999572753906,111.2059097290039,6104700
2016-03-17,143.72000122070312,145.8000030517578,141.83999633789062,144.1300048828125,111.32176208496094,4899700
2016-03-18,144.97000122070312,146.39999389648438,142.50999450683594,145.50999450683594,112.38765716552734,6802600
2016-03-21,145.3000030517578,147.9499969482422,145.02000427246094,147.00999450683594,113.54621124267578,3176800
2016-03-22,147.0500030517578,150.99000549316406,146.8300018310547,150.6199951171875,116.33448028564453,4213900
2016-03-23,150.30999755859375,151.91000366210938,148.13999938964844,148.75999450683594,114.89786529541016,3107600
2016-03-24,148.75999450683594,150.9499969482422,147.60000610351562,149.24000549316406,115.2685546875,3025800
2016-03-28,149.32000732421875,150.36000061035156,147.32000732421875,148.3699951171875,114.59660339355469,2111000
2016-03-29,148.4600067138672,149.69000244140625,146.8000030517578,149.49000549316406,115.461669921875,2735700
2016-03-30,149.61000061035156,150.8800048828125,148.3000030517578,149.47999572753906,115.4539566040039,2324500
2016-03-31,149.3300018310547,150.9600067138672,149.1300048828125,149.92999267578125,115.8015365600586,2799600
2016-04-01,150.02000427246094,154.44000244140625,149.10000610351562,154.16000366210938,119.06864929199219,3972200
2016-04-04,154.0,155.9600067138672,153.6999969482422,154.66000366210938,119.45486450195312,2314200
2016-04-05,153.67999267578125,155.16000366210938,152.6199951171875,152.9499969482422,118.13409423828125,2604600
2016-04-06,154.24000549316406,159.85000610351562,153.52000427246094,159.66000366210938,123.31669616699219,4067000
2016-04-07,159.0500030517578,159.97999572753906,156.57000732421875,157.3800048828125,121.5556411743164,3363900
2016-04-08,158.24000549316406,159.0,155.4199981689453,156.4600067138672,120.84510803222656,2522100
2016-04-11,156.39999389648438,157.75,155.27999877929688,156.38999938964844,120.79104614257812,2732800
2016-04-12,156.13999938964844,159.1999969482422,156.11000061035156,158.60000610351562,122.49800872802734,2763400
2016-04-13,159.02000427246094,160.88999938964844,158.22999572753906,160.05999755859375,123.62567138671875,3860600
2016-04-14,159.80999755859375,160.77000427246094,159.3699951171875,160.1199951171875,123.67193603515625,2406800
2016-04-15,160.14999389648438,160.38999938964844,158.4600067138672,160.1300048828125,123.6796646118164,2824300
2016-04-18,159.49000549316406,162.10000610351562,159.39999389648438,161.6999969482422,124.89232635498047,2081100
2016-04-19,160.8000030517578,162.5,160.33999633789062,162.10000610351562,125.20124816894531,2693000
2016-04-20,163.02000427246094,163.83999633789062,161.8000030517578,162.75999450683594,125.71102905273438,2374300
2016-04-21,162.44000244140625,164.5399932861328,162.02999877929688,164.35000610351562,126.93912506103516,2348400
2016-04-22,164.52000427246094,164.6999969482422,162.17999267578125,163.19000244140625,126.04315948486328,2757200
2016-04-25,163.14999389648438,163.75,162.24000549316406,163.4600067138672,126.25167846679688,1596300
2016-04-26,163.38999938964844,163.91000366210938,162.02000427246094,162.85000610351562,125.78057098388672,2156600
2016-04-27,162.72000122070312,162.89999389648438,160.5,161.0,124.3516616821289,2729500
2016-04-28,160.22000122070312,163.67999267578125,159.36000061035156,160.55999755859375,124.01179504394531,3354100
2016-04-29,159.38999938964844,161.9199981689453,156.3800048828125,158.3000030517578,122.2662582397461,5386600
2016-05-02,158.6199951171875,159.4199981689453,157.2100067138672,158.99000549316406,122.79920959472656,2433700
2016-05-03,158.3699951171875,158.4600067138672,156.0,156.35000610351562,120.7601318359375,2862900
2016-05-04,155.27999877929688,155.86000061035156,153.52999877929688,154.17999267578125,119.08406066894531,3048400
2016-05-05,154.1300048828125,156.2100067138672,153.36000061035156,154.25,119.13813781738281,2325400
2016-05-06,153.49000549316406,154.4499969482422,151.36000061035156,153.19000244140625,118.31945037841797,3004800
2016-05-09,153.6999969482422,156.0800018310547,153.02000427246094,155.41000366210938,120.0341567993164,2990100
2016-05-10,155.9499969482422,157.5,154.9499969482422,157.24000549316406,121.44756317138672,2585000
2016-05-11,157.72999572753906,158.25,154.08999633789062,154.17999267578125,119.08406066894531,2741800
2016-05-12,154.67999267578125,155.0,151.97000122070312,152.89999389648438,118.09544372558594,2981600
2016-05-13,151.22000122070312,154.0800018310547,151.22000122070312,152.35000610351562,118.44535064697266,2451200
2016-05-16,152.35000610351562,153.86000061035156,151.6999969482422,153.27000427246094,119.16059112548828,2415100
2016-05-17,152.4499969482422,152.91000366210938,149.44000244140625,150.11000061035156,116.70380401611328,4486500
2016-05-18,149.91000366210938,151.42999267578125,149.2100067138672,150.8300018310547,117.26360321044922,3234500
2016-05-19,149.4499969482422,150.22999572753906,147.1199951171875,148.6699981689453,115.58429718017578,3023600
2016-05-20,148.9199981689453,151.7100067138672,148.64999389648438,150.17999267578125,116.75822448730469,3075800
2016-05-23,150.0399932861328,150.75,149.14999389648438,149.3000030517578,116.07405090332031,1543400
2016-05-24,150.7100067138672,152.94000244140625,150.38999938964844,152.72000122070312,118.73301696777344,2581000
2016-05-25,153.5399932861328,155.83999633789062,153.14999389648438,155.57000732421875,120.94872283935547,3053100
2016-05-26,154.9199981689453,156.27999877929688,154.5500030517578,155.5500030517578,120.93316650390625,1808600
2016-05-27,156.1999969482422,156.8800048828125,155.11000061035156,156.74000549316406,121.85833740234375,1364000
2016-05-31,157.4199981689453,158.42999267578125,156.86000061035156,157.9499969482422,122.799072265625,3204400
2016-06-01,157.61000061035156,158.83999633789062,156.6699981689453,158.0500030517578,122.87679290771484,1716400
2016-06-02,158.22999572753906,159.8699951171875,157.9499969482422,159.8699951171875,124.29178619384766,2386300
2016-06-03,159.86000061035156,159.99000549316406,156.82000732421875,159.19000244140625,123.76314544677734,2149300
2016-06-06,159.5800018310547,160.75,158.88999938964844,160.19000244140625,124.54056549072266,1897600
2016-06-07,159.1300048828125,159.63999938964844,158.27999877929688,158.88999938964844,123.5298843383789,1896700
2016-06-08,158.47999572753906,158.94000244140625,157.5399932861328,158.0,122.83793640136719,2476000
2016-06-09,157.75999450683594,158.97999572753906,156.0,156.77999877929688,121.88948822021484,2383200
2016-06-10,155.25999450683594,156.32000732421875,153.63999938964844,154.77999877929688,120.33450317382812,2626100
2016-06-13,155.05999755859375,156.1199951171875,152.99000549316406,153.0800018310547,119.01285552978516,2340300
2016-06-14,152.74000549316406,153.47999572753906,151.63999938964844,152.99000549316406,118.94291687011719,2115200
2016-06-15,153.1300048828125,154.0800018310547,151.82000732421875,151.89999389648438,118.09547424316406,2443700
2016-06-16,151.67999267578125,152.89999389648438,150.6999969482422,152.3000030517578,118.40645599365234,2321700
2016-06-17,152.61000061035156,152.75999450683594,149.5500030517578,149.6199951171875,116.3228759765625,4681500
2016-06-20,151.7899932861328,152.69000244140625,150.3699951171875,150.64999389648438,117.12361145019531,3250500
2016-06-21,151.13999938964844,151.47000122070312,148.5,149.4199981689453,116.1673812866211,2622200
2016-06-22,149.0800018310547,152.17999267578125,149.0,149.80999755859375,116.47059631347656,4470100
2016-06-23,151.2100067138672,152.39999389648438,150.6300048828125,152.27000427246094,118.38310241699219,3000400
2016-06-24,147.1999969482422,149.3000030517578,146.02999877929688,146.4499969482422,113.85834503173828,4919200
2016-06-27,146.16000366210938,147.07000732421875,143.82000732421875,144.5800018310547,112.4044418334961,4176700
2016-06-28,145.88999938964844,148.4199981689453,145.60000610351562,148.4199981689453,115.38992309570312,4348000
2016-06-29,149.11000061035156,150.75,148.6300048828125,150.10000610351562,116.69602966308594,3771100
2016-06-30,150.8300018310547,152.42999267578125,149.8300018310547,152.14999389648438,118.28984069824219,3480700
2016-07-01,152.42999267578125,154.9499969482422,152.25,154.27999877929688,119.94580078125,2758100
2016-07-05,154.2899932861328,154.94000244140625,153.3800048828125,154.27000427246094,119.93803405761719,2349100
2016-07-06,153.44000244140625,156.82000732421875,152.9499969482422,156.0500030517578,121.32188415527344,3834000
2016-07-07,155.86000061035156,156.75999450683594,155.25,156.58999633789062,121.74169921875,2437100
2016-07-08,157.6199951171875,161.11000061035156,156.1999969482422,161.10000610351562,125.24806213378906,3741500
2016-07-11,161.36000061035156,162.32000732421875,160.0,160.17999267578125,124.53276824951172,2464700
2016-07-12,160.6199951171875,162.27999877929688,160.50999450683594,161.9600067138672,125.91668701171875,2407200
2016-07-13,162.63999938964844,162.66000366210938,160.30999755859375,160.52000427246094,124.79714965820312,2691800
2016-07-14,162.0,162.99000549316406,160.74000549316406,162.74000549316406,126.5230941772461,2444800
2016-07-15,163.4499969482422,164.57000732421875,161.55999755859375,163.27999877929688,126.94292449951172,3179700
2016-07-18,163.82000732421875,164.0,162.7899932861328,162.92999267578125,126.67076110839844,1815600
2016-07-19,163.1999969482422,164.7100067138672,161.94000244140625,162.49000549316406,126.3287582397461,2249500
2016-07-20,162.4499969482422,163.64999389648438,161.82000732421875,163.25,126.91962432861328,2161400
2016-07-21,163.38999938964844,164.25999450683594,162.7100067138672,164.19000244140625,127.650390625,1971800
2016-07-22,164.77999877929688,166.3300018310547,164.0,165.6699981689453,128.80099487304688,2500400
2016-07-25,165.6999969482422,166.9499969482422,164.07000732421875,166.55999755859375,129.49293518066406,2704900
2016-07-26,165.88999938964844,168.0500030517578,165.77000427246094,167.6699981689453,130.35594177246094,2883600
2016-07-27,167.4499969482422,171.08999633789062,167.44000244140625,170.67999267578125,132.6961212158203,4200200
2016-07-28,168.92999267578125,171.8000030517578,166.50999450683594,171.27999877929688,133.16256713867188,5192500
2016-07-29,171.57000732421875,172.25999450683594,170.52999877929688,172.02999877929688,133.7456512451172,3121600
2016-08-01,172.91000366210938,174.97999572753906,172.27999877929688,174.16000366210938,135.401611328125,3571900
2016-08-02,175.0500030517578,176.5,173.1699981689453,174.14999389648438,135.3938751220703,6589000
2016-08-03,173.74000549316406,174.38999938964844,172.27999877929688,173.42999267578125,134.8341064453125,3911800
2016-08-04,173.3000030517578,173.6699981689453,172.0399932861328,172.6699981689453,134.24322509765625,2122200
2016-08-05,173.35000610351562,174.52000427246094,172.50999450683594,173.66000366210938,135.01290893554688,2228300
2016-08-08,173.30999755859375,174.16000366210938,171.8300018310547,172.33999633789062,133.98667907714844,2706500
2016-08-09,172.66000366210938,173.3000030517578,171.67999267578125,172.0800018310547,133.7845458984375,2094200
2016-08-10,171.88999938964844,172.1999969482422,170.7100067138672,171.22999572753906,133.12362670898438,2476600
2016-08-11,172.24000549316406,172.77999877929688,171.0500030517578,172.42999267578125,134.05661010742188,2142800
2016-08-12,171.24000549316406,173.14999389648438,170.67999267578125,173.02000427246094,134.51528930664062,1863200
2016-08-15,171.47999572753906,174.72000122070312,171.47999572753906,174.5800018310547,136.51718139648438,2784300
2016-08-16,174.5399932861328,174.91000366210938,172.07000732421875,172.16000366210938,134.62474060058594,2622800
2016-08-17,172.00999450683594,174.5,171.67999267578125,174.30999755859375,136.30606079101562,2580900
2016-08-18,174.42999267578125,176.63999938964844,173.57000732421875,174.75,136.65011596679688,3422400
2016-08-19,174.10000610351562,174.9600067138672,172.25999450683594,173.6199951171875,135.76649475097656,2696400
2016-08-22,173.74000549316406,175.17999267578125,173.22000122070312,174.35000610351562,136.3373260498047,2603700
2016-08-23,174.44000244140625,175.99000549316406,173.66000366210938,174.39999389648438,136.37644958496094,2375700
2016-08-24,174.0,174.8699951171875,170.27999877929688,170.83999633789062,133.5926055908203,3055000
2016-08-25,169.9199981689453,171.4600067138672,168.75999450683594,170.22999572753906,133.1156005859375,2623800
2016-08-26,170.8000030517578,172.99000549316406,169.77000427246094,171.97000122070312,134.47622680664062,2925300
2016-08-29,172.3699951171875,172.5,171.1199951171875,171.50999450683594,134.11656188964844,2512200
2016-08-30,171.16000366210938,171.94000244140625,170.1199951171875,170.75999450683594,133.52999877929688,1803100
2016-08-31,170.72999572753906,171.38999938964844,169.82000732421875,170.05999755859375,132.98265075683594,2936400
2016-09-01,170.5500030517578,170.55999755859375,168.6199951171875,170.1300048828125,133.03741455078125,1876100
2016-09-02,170.5500030517578,171.0500030517578,168.91000366210938,169.77000427246094,132.75588989257812,2083800
2016-09-06,169.85000610351562,171.77000427246094,169.38999938964844,170.83999633789062,133.5926055908203,1919700
2016-09-07,169.77999877929688,171.44000244140625,169.1999969482422,170.6300048828125,133.42840576171875,2013000
2016-09-08,170.07000732421875,171.36000061035156,169.72999572753906,170.97000122070312,133.6942901611328,2611200
2016-09-09,169.69000244140625,169.75999450683594,166.52999877929688,166.5500030517578,130.23794555664062,3131400
2016-09-12,166.0800018310547,172.5800018310547,165.92999267578125,172.0399932861328,134.5309600830078,4451500
2016-09-13,171.24000549316406,171.5,167.80999755859375,169.3000030517578,132.3883514404297,3162600
2016-09-14,169.64999389648438,171.77000427246094,169.5,170.13999938964844,133.0452117919922,2799000
2016-09-15,170.0399932861328,173.38999938964844,169.47000122070312,172.63999938964844,135.00013732910156,2923900
2016-09-16,172.58999633789062,173.38999938964844,171.0500030517578,172.9600067138672,135.25038146972656,4028300
2016-09-19,173.25,173.5,171.17999267578125,171.3800048828125,134.01486206054688,2226800
2016-09-20,172.94000244140625,174.25999450683594,172.4600067138672,173.3800048828125,135.57879638671875,2607700
2016-09-21,174.24000549316406,174.25,171.61000061035156,173.85000610351562,135.9463348388672,2516400
2016-09-22,174.60000610351562,175.72999572753906,173.75,175.6199951171875,137.33042907714844,2338300
2016-09-23,176.27000427246094,176.85000610351562,174.61000061035156,174.8000030517578,136.68919372558594,2238700
2016-09-26,174.22000122070312,174.4499969482422,172.8300018310547,173.52999877929688,135.69610595703125,1798500
2016-09-27,170.24000549316406,171.97999572753906,169.5,171.6300048828125,134.2103271484375,4798900
2016-09-28,172.22000122070312,172.22000122070312,169.0500030517578,169.7100067138672,132.70895385742188,3300700
2016-09-29,170.38999938964844,170.38999938964844,165.3300018310547,165.4499969482422,129.37770080566406,3804000
2016-09-30,166.3800048828125,167.72000122070312,165.27000427246094,166.80999755859375,130.44125366210938,3999600
2016-10-03,166.0500030517578,167.5800018310547,164.44000244140625,167.33999633789062,130.85572814941406,2514600
2016-10-04,167.33999633789062,168.69000244140625,167.13999938964844,167.5500030517578,131.01988220214844,2797600
2016-10-05,167.5500030517578,168.38999938964844,166.9199981689453,167.24000549316406,130.77749633789062,1953400
2016-10-06,166.3300018310547,167.7899932861328,165.7899932861328,166.89999389648438,130.51161193847656,1904100
2016-10-07,167.94000244140625,168.14999389648438,166.3000030517578,167.5,130.9807891845703,1679800
2016-10-10,168.1999969482422,168.58999633789062,167.6699981689453,168.30999755859375,131.61415100097656,1628200
2016-10-11,167.82000732421875,167.82000732421875,163.50999450683594,164.32000732421875,128.49415588378906,2761900
2016-10-12,164.32000732421875,165.58999633789062,163.61000061035156,163.8800048828125,128.15008544921875,2250600
2016-10-13,162.85000610351562,165.08999633789062,162.50999450683594,164.2899932861328,128.47064208984375,2430900
2016-10-14,165.0500030517578,165.25,161.83999633789062,161.89999389648438,126.6017074584961,2817500
2016-10-17,162.1999969482422,163.4499969482422,161.13999938964844,162.6199951171875,127.16474914550781,2348400
2016-10-18,163.74000549316406,163.86000061035156,162.75,162.8000030517578,127.30552673339844,2001800
2016-10-19,163.4199981689453,163.61000061035156,161.02000427246094,161.0800018310547,125.96052551269531,2502700
2016-10-20,161.0,163.35000610351562,161.0,161.5,126.2889404296875,2922600
2016-10-21,160.69000244140625,161.22000122070312,158.35000610351562,158.50999450683594,123.95085144042969,3541000
2016-10-24,159.36000061035156,159.6999969482422,158.24000549316406,158.75999450683594,124.14627075195312,2920200
2016-10-25,158.83999633789062,159.27000427246094,157.8000030517578,157.89999389648438,123.47383880615234,2414300
2016-10-26,158.67999267578125,160.0500030517578,158.02999877929688,158.99000549316406,124.326171875,2716800
2016-10-27,159.7100067138672,161.60000610351562,159.63999938964844,160.57000732421875,125.56170654296875,3366900
2016-10-28,151.69000244140625,151.75999450683594,142.63999938964844,145.17999267578125,113.52711486816406,18311600
2016-10-31,146.5500030517578,146.67999267578125,140.94000244140625,141.16000366210938,110.38357543945312,8693700
2016-11-01,141.1699981689453,142.41000366210938,139.30999755859375,140.75999450683594,110.07080841064453,5589300
2016-11-02,140.30999755859375,140.61000061035156,138.63999938964844,138.6999969482422,108.45991516113281,4622500
2016-11-03,139.6999969482422,139.77000427246094,135.0,135.22000122070312,105.7386474609375,5791200
2016-11-04,133.7100067138672,137.61000061035156,133.63999938964844,135.39999389648438,105.87938690185547,5051500
2016-11-07,137.85000610351562,140.22999572753906,137.16000366210938,139.2100067138672,108.85873413085938,5146000
2016-11-08,139.5500030517578,140.0,137.35000610351562,138.4499969482422,108.2644271850586,3668500
2016-11-09,146.75,152.85000610351562,142.75,146.4199981689453,114.49676513671875,11793400
2016-11-10,150.39999389648438,152.22999572753906,148.75999450683594,151.57000732421875,118.52397155761719,8933400
2016-11-11,150.0500030517578,150.83999633789062,146.8000030517578,149.0399932861328,116.54557037353516,5159400
2016-11-14,148.47000122070312,149.14999389648438,146.00999450683594,146.4199981689453,115.27018737792969,5060000
2016-11-15,146.8699951171875,148.4600067138672,145.00999450683594,147.05999755859375,115.77400970458984,4515100
2016-11-16,147.57000732421875,148.5,146.44000244140625,147.22999572753906,115.9078598022461,4108200
2016-11-17,147.72999572753906,148.4499969482422,146.50999450683594,147.36000061035156,116.01018524169922,3957300
2016-11-18,147.0500030517578,148.35000610351562,144.89999389648438,145.22999572753906,114.33334350585938,3764600
2016-11-21,145.99000549316406,146.1699981689453,145.11000061035156,145.5500030517578,114.5853042602539,2860500
2016-11-22,146.82000732421875,146.9499969482422,142.82000732421875,144.3300018310547,113.62480163574219,3586200
2016-11-23,142.94000244140625,145.1699981689453,142.83999633789062,145.02999877929688,114.17591094970703,3216900
2016-11-25,145.22000122070312,146.0,144.75999450683594,145.42999267578125,114.49079132080078,2004000
2016-11-28,145.25,145.9199981689453,144.5,145.07000732421875,114.2073974609375,2411700
2016-11-29,145.36000061035156,146.7899932861328,145.30999755859375,146.0,114.93954467773438,2939100
2016-11-30,145.6999969482422,146.32000732421875,144.07000732421875,144.07000732421875,113.42015075683594,4296900
2016-12-01,144.24000549316406,144.24000549316406,142.13999938964844,142.38999938964844,112.09752655029297,3894000
2016-12-02,142.2899932861328,144.91000366210938,141.5,144.00999450683594,113.37288665771484,3517300
2016-12-05,145.4499969482422,146.3699951171875,143.72000122070312,145.2899932861328,114.38057708740234,3855500
2016-12-06,145.8000030517578,145.99000549316406,144.27999877929688,145.11000061035156,114.23886108398438,2399000
2016-12-07,143.52000427246094,143.8800048828125,139.66000366210938,141.19000244140625,111.15287780761719,7031300
2016-12-08,140.8300018310547,141.10000610351562,138.8300018310547,140.58999633789062,110.68047332763672,4387600
2016-12-09,141.5,144.5800018310547,141.0,143.4499969482422,112.93203735351562,4637300
2016-12-12,142.9199981689453,146.0399932861328,142.7899932861328,145.75999450683594,114.75060272216797,3310100
2016-12-13,146.80999755859375,149.97000122070312,146.5500030517578,148.3699951171875,116.80531311035156,4308700
2016-12-14,148.16000366210938,149.5500030517578,147.4199981689453,148.69000244140625,117.05724334716797,3196700
2016-12-15,149.17999267578125,150.47000122070312,148.77999877929688,150.38999938964844,118.39558410644531,2950500
2016-12-16,150.9199981689453,151.2100067138672,148.80999755859375,149.3699951171875,117.59255981445312,6356800
2016-12-19,149.75,150.35000610351562,147.2100067138672,147.74000549316406,116.30936431884766,3013800
2016-12-20,146.82000732421875,147.99000549316406,146.47000122070312,147.22000122070312,115.89998626708984,2615600
2016-12-21,147.07000732421875,147.6300048828125,145.6999969482422,146.1699981689453,115.07334899902344,2491800
2016-12-22,146.30999755859375,146.61000061035156,145.1199951171875,146.36000061035156,115.22296142578125,1820500
2016-12-23,146.35000610351562,147.72999572753906,146.24000549316406,147.5500030517578,116.15979766845703,2169700
2016-12-27,147.77000427246094,150.11000061035156,147.77000427246094,148.36000061035156,116.79747772216797,1941000
2016-12-28,148.6300048828125,149.14999389648438,147.36000061035156,147.6699981689453,116.2542495727539,1804000
2016-12-29,147.3699951171875,148.69000244140625,147.3699951171875,147.77999877929688,116.34087371826172,1655500
2016-12-30,147.6300048828125,148.75,145.6199951171875,146.2100067138672,115.10486602783203,3193100
2017-01-03,147.86000061035156,151.0,147.1199951171875,150.72999572753906,118.66325378417969,3640900
2017-01-04,152.08999633789062,153.72000122070312,151.77000427246094,152.8699951171875,120.34803771972656,3945900
2017-01-05,152.72000122070312,153.39999389648438,151.50999450683594,152.97999572753906,120.43458557128906,3441700
2017-01-06,159.8800048828125,161.0,156.6699981689453,156.77999877929688,123.4261474609375,9899300
2017-01-09,157.00999450683594,158.9499969482422,156.6300048828125,158.83999633789062,125.04790496826172,4247700
2017-01-10,158.49000549316406,159.1300048828125,157.24000549316406,158.75999450683594,124.98489379882812,3324400
2017-01-11,159.16000366210938,159.16000366210938,154.5,156.6199951171875,123.30017852783203,4821300
2017-01-12,155.44000244140625,156.14999389648438,154.55999755859375,155.36000061035156,122.30825805664062,3234800
2017-01-13,155.27999877929688,157.2100067138672,154.88999938964844,156.1199951171875,122.90656280517578,2637500
2017-01-17,155.13999938964844,156.1199951171875,153.52999877929688,154.8000030517578,121.86741638183594,3404900
2017-01-18,155.69000244140625,155.94000244140625,154.50999450683594,155.77000427246094,122.63107299804688,2432600
2017-01-19,155.1300048828125,155.69000244140625,153.25,153.8000030517578,121.08015441894531,2571900
2017-01-20,154.7100067138672,155.35000610351562,153.82000732421875,154.6699981689453,121.76506805419922,3067400
2017-01-23,154.2100067138672,154.5500030517578,152.39999389648438,152.72000122070312,120.22990417480469,2458200
2017-01-24,152.82000732421875,153.0,150.3800048828125,151.85000610351562,119.54499053955078,3027700
2017-01-25,152.52999877929688,154.82000732421875,151.77000427246094,154.10000610351562,121.31631469726562,3479500
2017-01-26,155.0,155.8000030517578,152.89999389648438,152.97999572753906,120.43458557128906,3366900
2017-01-27,153.22999572753906,157.5,152.75999450683594,157.16000366210938,123.72528839111328,4885200
2017-01-30,157.10000610351562,157.17999267578125,153.77000427246094,154.42999267578125,121.57608795166016,3758400
2017-01-31,153.6999969482422,156.9600067138672,153.14999389648438,156.67999267578125,123.34745788574219,3351300
2017-02-01,158.58999633789062,159.75,157.0500030517578,159.6699981689453,125.70133209228516,3924800
2017-02-02,159.72999572753906,159.94000244140625,156.91000366210938,159.5800018310547,125.63050842285156,4445400
2017-02-03,166.10000610351562,167.85000610351562,164.86000061035156,167.52999877929688,131.88917541503906,7366600
2017-02-06,166.17999267578125,166.88999938964844,165.1300048828125,166.5800018310547,131.14125061035156,4389200
2017-02-07,167.0,167.72000122070312,165.60000610351562,166.82000732421875,131.33026123046875,3584300
2017-02-08,166.5,168.35000610351562,166.32000732421875,168.1199951171875,132.3536834716797,3493400
2017-02-09,165.75,167.7899932861328,165.5,167.47000122070312,131.8419647216797,4281400
2017-02-10,167.8000030517578,168.30999755859375,167.02999877929688,167.88999938964844,132.17259216308594,2931200
2017-02-13,167.72000122070312,168.25999450683594,166.67999267578125,167.66000366210938,132.90188598632812,3602800
2017-02-14,167.07000732421875,168.07000732421875,165.57000732421875,168.0500030517578,133.2110137939453,3116700
2017-02-15,167.32000732421875,172.0,167.0,171.7899932861328,136.1756591796875,4058800
2017-02-16,171.55999755859375,172.1699981689453,170.3000030517578,172.11000061035156,136.4293670654297,2660600
2017-02-17,171.35000610351562,173.36000061035156,168.88999938964844,173.2899932861328,137.36468505859375,4154900
2017-02-21,172.85000610351562,173.5,171.86000061035156,173.13999938964844,137.24575805664062,3941200
2017-02-22,172.3300018310547,174.6999969482422,171.88999938964844,172.61000061035156,136.82565307617188,2579800
2017-02-23,172.75,174.00999450683594,171.88999938964844,174.00999450683594,137.93539428710938,2190800
2017-02-24,173.2899932861328,174.72000122070312,172.47999572753906,174.55999755859375,138.3714141845703,2677300
2017-02-27,174.2100067138672,176.27000427246094,173.7100067138672,176.1300048828125,139.6159210205078,2850700
2017-02-28,175.4600067138672,178.25,175.4199981689453,176.52999877929688,139.93296813964844,3370400
2017-03-01,178.0,179.67999267578125,175.75999450683594,178.24000549316406,141.28848266601562,3532300
2017-03-02,177.72000122070312,178.86000061035156,176.82000732421875,178.07000732421875,141.15374755859375,3493000
2017-03-03,178.4600067138672,180.52999877929688,177.5500030517578,180.1999969482422,142.84210205078125,2893800
2017-03-06,179.5500030517578,180.33999633789062,178.16000366210938,179.4600067138672,142.25558471679688,3280100
2017-03-07,177.39999389648438,178.58999633789062,176.27999877929688,177.3800048828125,140.60679626464844,3328900
2017-03-08,177.25,178.75999450683594,177.13999938964844,177.77999877929688,140.923828125,2320800
2017-03-09,178.0500030517578,179.1199951171875,177.07000732421875,178.9199981689453,141.82754516601562,2505300
2017-03-10,179.47000122070312,181.92999267578125,179.11000061035156,181.44000244140625,143.8250732421875,4589000
2017-03-13,181.92999267578125,182.0,180.32000732421875,181.0500030517578,143.51596069335938,2531000
2017-03-14,180.4199981689453,181.55999755859375,179.6300048828125,180.1199951171875,142.7787628173828,2746300
