Date,Open,High,Low,Close,Adj Close,Volume
2018-06-22,140.89999389648438,142.5,139.77000427246094,139.94000244140625,120.42552185058594,5114700
2018-06-25,138.86000061035156,138.97999572753906,135.17999267578125,136.5800018310547,117.53409576416016,6078200
2018-06-26,136.75,137.3300018310547,135.27999877929688,135.5399932861328,116.63909912109375,4285300
2018-06-27,136.77000427246094,139.4600067138672,134.5800018310547,134.61000061035156,115.83882904052734,5665000
2018-06-28,134.17999267578125,136.72000122070312,132.67999267578125,136.02999877929688,117.06078338623047,4215900
2018-06-29,136.61000061035156,137.85000610351562,135.5800018310547,135.6699981689453,116.75098419189453,4107900
2018-07-02,133.8000030517578,136.42999267578125,133.1999969482422,136.2899932861328,117.28453063964844,3172600
2018-07-03,137.0,137.35000610351562,133.3300018310547,133.8300018310547,115.16758728027344,1837400
2018-07-05,135.00999450683594,136.08999633789062,134.08999633789062,135.80999755859375,116.87151336669922,3366300
2018-07-06,135.11000061035156,135.86000061035156,133.32000732421875,135.41000366210938,116.5272445678711,3179600
2018-07-09,136.22000122070312,141.0500030517578,136.10000610351562,140.97000122070312,121.3119125366211,5562300
2018-07-10,141.61000061035156,141.86000061035156,140.13999938964844,141.25,121.55284881591797,3761700
2018-07-11,138.1300048828125,139.38999938964844,135.83999633789062,136.75999450683594,117.68898010253906,5231700
2018-07-12,138.5,139.72999572753906,136.8300018310547,139.4199981689453,119.97806549072266,4250800
2018-07-13,139.5399932861328,141.25,139.07000732421875,140.75,121.12259674072266,2838700
2018-07-16,140.8800048828125,140.8800048828125,137.89999389648438,138.0800018310547,118.82493591308594,3723100
2018-07-17,136.97999572753906,139.3300018310547,136.52999877929688,138.9499969482422,119.57360076904297,3306000
2018-07-18,139.0,141.5,138.3300018310547,141.1199951171875,121.44097137451172,4394800
2018-07-19,139.57000732421875,140.5399932861328,139.0500030517578,139.4199981689453,120.71369934082031,3576700
2018-07-20,138.36000061035156,138.5800018310547,136.63999938964844,136.82000732421875,118.46255493164062,5247000
2018-07-23,136.6199951171875,136.8000030517578,135.60000610351562,136.27999877929688,117.99498748779297,3542300
2018-07-24,138.89999389648438,140.60000610351562,137.36000061035156,137.97000122070312,119.45826721191406,5064700
2018-07-25,138.0,141.0500030517578,136.6699981689453,140.47999572753906,121.63146209716797,5041800
2018-07-26,140.75,143.5500030517578,140.07000732421875,142.5800018310547,123.44971466064453,5385600
2018-07-27,143.9499969482422,143.9499969482422,140.77999877929688,142.55999755859375,123.4323959350586,4649400
2018-07-30,145.7100067138672,146.6999969482422,139.05999755859375,139.75,120.99943542480469,13837700
2018-07-31,141.97000122070312,144.77999877929688,140.1699981689453,143.8000030517578,124.50602722167969,7608700
2018-08-01,142.97000122070312,143.07000732421875,138.11000061035156,138.5399932861328,119.9518051147461,6364500
2018-08-02,137.07000732421875,138.7100067138672,135.69000244140625,138.00999450683594,119.49290466308594,4195000
2018-08-03,138.1999969482422,138.60000610351562,137.07000732421875,138.50999450683594,119.92577362060547,3594100
2018-08-06,138.52000427246094,140.6699981689453,137.97000122070312,139.47999572753906,120.76567077636719,3125200
2018-08-07,140.61000061035156,143.32000732421875,140.3000030517578,142.3800048828125,123.27653503417969,4813000
2018-08-08,142.32000732421875,142.39999389648438,139.25999450683594,139.7100067138672,120.96480560302734,3435100
2018-08-09,140.10000610351562,140.89999389648438,138.25,138.52000427246094,119.93447875976562,3338500
2018-08-10,137.52000427246094,137.52000427246094,134.72999572753906,135.9199981689453,117.68329620361328,6268600
2018-08-13,135.9199981689453,136.72999572753906,134.72000122070312,135.02000427246094,116.904052734375,3879400
2018-08-14,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,116.81745910644531,3537900
2018-08-15,133.25,133.25,129.42999267578125,132.02000427246094,114.30657958984375,5682200
2018-08-16,133.72000122070312,136.5500030517578,133.64999389648438,136.25999450683594,117.97767639160156,5539400
2018-08-17,135.64999389648438,140.2100067138672,135.44000244140625,139.33999633789062,120.64442443847656,6611700
2018-08-20,139.82000732421875,140.5500030517578,138.55999755859375,138.6699981689453,120.0643310546875,3311100
2018-08-21,139.07000732421875,140.9600067138672,139.07000732421875,139.99000549316406,121.20724487304688,3021400
2018-08-22,140.32000732421875,140.6999969482422,139.36000061035156,139.6300048828125,120.89553833007812,2209500
2018-08-23,139.0500030517578,139.1699981689453,136.4199981689453,136.7899932861328,118.4365463256836,3905300
2018-08-24,137.82000732421875,138.5500030517578,136.88999938964844,138.2100067138672,119.66606140136719,2565400
2018-08-27,139.39999389648438,142.3800048828125,139.3000030517578,142.0399932861328,122.98216247558594,4770900
2018-08-28,143.4199981689453,143.77000427246094,141.49000549316406,142.0,122.94755554199219,3234000
2018-08-29,142.42999267578125,142.58999633789062,141.2899932861328,141.86000061035156,122.82630157470703,3369900
2018-08-30,141.02999877929688,141.47000122070312,138.4499969482422,139.05999755859375,120.40201568603516,4773300
2018-08-31,138.52000427246094,140.22000122070312,138.3800048828125,138.85000610351562,120.22017669677734,4552200
2018-09-04,137.86000061035156,139.0,136.92999267578125,138.24000549316406,119.69200897216797,3955600
2018-09-05,138.3300018310547,141.10000610351562,137.67999267578125,140.58999633789062,121.72673797607422,4579400
2018-09-06,140.33999633789062,141.8699951171875,140.05999755859375,141.57000732421875,122.57524108886719,4588100
2018-09-07,140.72999572753906,142.13999938964844,140.0500030517578,141.32000732421875,122.35877227783203,4173400
2018-09-10,141.77000427246094,142.50999450683594,141.69000244140625,142.0500030517578,122.99080657958984,3069100
2018-09-11,140.61000061035156,142.4499969482422,140.3699951171875,142.02999877929688,122.97352600097656,2583200
2018-09-12,141.5800018310547,144.75,140.6199951171875,144.27999877929688,124.92159271240234,5630600
2018-09-13,145.0500030517578,146.4600067138672,144.52000427246094,145.5399932861328,126.01255798339844,3670700
2018-09-14,145.6300048828125,147.1999969482422,143.22999572753906,144.89999389648438,125.45844268798828,4699600
2018-09-17,144.85000610351562,148.05999755859375,144.5500030517578,146.22000122070312,126.60133361816406,3827100
2018-09-18,147.0,149.27999877929688,146.27000427246094,149.07000732421875,129.06895446777344,4496400
2018-09-19,149.75999450683594,153.11000061035156,149.3699951171875,152.75999450683594,132.2638702392578,6000100
2018-09-20,155.41000366210938,157.72000122070312,154.4600067138672,156.0,135.06912231445312,6774100
2018-09-21,156.6300048828125,157.2899932861328,154.8000030517578,156.3800048828125,135.3981475830078,5932100
2018-09-24,156.0,156.10000610351562,153.77000427246094,154.0,133.3374786376953,3844500
2018-09-25,154.1199951171875,154.5,152.80999755859375,154.08999633789062,133.41539001464844,3454600
2018-09-26,153.9499969482422,155.14999389648438,152.88999938964844,153.1699981689453,132.6188507080078,3096100
2018-09-27,153.02000427246094,154.0500030517578,151.1999969482422,152.47000122070312,132.01275634765625,2674100
2018-09-28,152.0,152.91000366210938,150.55999755859375,152.49000549316406,132.03009033203125,3599900
2018-10-01,153.61000061035156,154.5,151.67999267578125,152.27999877929688,131.84825134277344,3736300
2018-10-02,152.2899932861328,155.3800048828125,151.5,154.82000732421875,134.04745483398438,4344000
2018-10-03,156.0,159.3699951171875,155.7899932861328,158.22000122070312,136.9912872314453,6043300
2018-10-04,158.02999877929688,158.5500030517578,155.1999969482422,156.75,135.718505859375,4130800
2018-10-05,156.50999450683594,156.80999755859375,151.61000061035156,153.30999755859375,132.74005126953125,4955100
2018-10-08,151.9499969482422,153.66000366210938,150.8800048828125,153.35000610351562,132.77468872070312,3463200
2018-10-09,152.61000061035156,152.61000061035156,149.0800018310547,149.4600067138672,129.40663146972656,4996900
2018-10-10,148.6999969482422,149.1699981689453,143.72000122070312,143.72000122070312,124.436767578125,9419300
2018-10-11,142.9499969482422,145.88999938964844,139.83999633789062,140.97000122070312,122.05571746826172,7608300
2018-10-12,144.02000427246094,144.39999389648438,139.75,142.07000732421875,123.00816345214844,5596200
2018-10-15,142.0,143.17999267578125,141.1199951171875,141.8000030517578,122.77437591552734,3741700
2018-10-16,143.35000610351562,143.88999938964844,141.27000427246094,143.7100067138672,124.42811584472656,3573400
2018-10-17,143.0800018310547,143.52000427246094,141.11000061035156,141.33999633789062,122.37611389160156,4807500
2018-10-18,140.16000366210938,140.8000030517578,134.47000122070312,135.8000030517578,117.57942199707031,10250200
2018-10-19,136.19000244140625,136.92999267578125,131.27000427246094,131.32000732421875,114.42514038085938,7055100
2018-10-22,132.67999267578125,133.1300048828125,128.66000366210938,128.7100067138672,112.1509017944336,7858900
2018-10-23,119.68000030517578,122.5,115.62000274658203,118.9800033569336,103.6727294921875,24113300
2018-10-24,120.0,121.63999938964844,112.25,112.33999633789062,97.8869857788086,15304200
2018-10-25,114.83000183105469,117.08999633789062,112.5,115.62999725341797,100.75370788574219,13568900
2018-10-26,114.0999984741211,116.43000030517578,112.36000061035156,115.05000305175781,100.24833679199219,10820400
2018-10-29,116.87999725341797,118.3499984741211,112.05999755859375,113.9800033569336,99.31598663330078,8069600
2018-10-30,114.0,117.73999786376953,113.0999984741211,117.45999908447266,102.3482894897461,8057600
2018-10-31,119.41000366210938,122.88999938964844,119.26000213623047,121.31999969482422,105.71165466308594,10341300
2018-11-01,122.58999633789062,125.2300033569336,120.94000244140625,124.69999694824219,108.65681457519531,10138900
2018-11-02,127.05000305175781,128.3000030517578,124.26000213623047,125.79000091552734,109.60659790039062,7683900
2018-11-05,126.08999633789062,126.94999694824219,124.55000305175781,126.41000366210938,110.14684295654297,4844200
2018-11-06,126.4000015258789,129.5,126.30999755859375,129.3300018310547,112.69117736816406,4728200
2018-11-07,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,117.71884155273438,7551900
2018-11-08,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,114.48614501953125,6269400
2018-11-09,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,110.58251190185547,7248400
2018-11-12,127.18000030517578,128.41000366210938,124.58999633789062,125.0,108.91820526123047,5870100
2018-11-13,125.5,129.7899932861328,125.27999877929688,125.95999908447266,109.75472259521484,5820200
2018-11-14,127.2699966430664,129.0,123.7300033569336,125.0999984741211,109.00536346435547,5516300
2018-11-15,124.31999969482422,130.27999877929688,123.12999725341797,129.4199981689453,112.76961517333984,5815200
2018-11-16,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,113.24009704589844,5957700
2018-11-19,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,109.77214813232422,5385600
2018-11-20,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,106.53944396972656,7746200
2018-11-21,122.81999969482422,126.22000122070312,122.51000213623047,123.87000274658203,107.93360137939453,4759500
2018-11-23,121.95999908447266,124.05000305175781,121.56999969482422,122.31999969482422,106.5830078125,3130100
2018-11-26,123.6500015258789,125.79000091552734,123.16000366210938,124.80000305175781,108.74394226074219,4696600
2018-11-27,124.0,124.5999984741211,122.38999938964844,124.5999984741211,108.56969451904297,4049400
2018-11-28,125.30000305175781,130.77999877929688,123.83999633789062,130.77000427246094,113.94589233398438,5745200
2018-11-29,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,113.47537231445312,4999600
2018-11-30,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,118.2154541015625,8458200
2018-12-03,141.8800048828125,142.41000366210938,138.52999877929688,138.9499969482422,121.073486328125,9365800
2018-12-04,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,112.68245697021484,8113400
2018-12-06,125.22000122070312,128.69000244140625,124.05000305175781,128.3699951171875,111.85464477539062,6595200
2018-12-07,129.10000610351562,129.97999572753906,122.75,123.55000305175781,107.6547622680664,6413700
2018-12-10,122.41000366210938,124.37000274658203,121.16000366210938,123.38999938964844,107.51537322998047,5970900
2018-12-11,127.18000030517578,127.9800033569336,122.25,123.23999786376953,107.38465881347656,4449900
2018-12-12,125.73999786376953,127.97000122070312,125.0999984741211,125.37000274658203,109.24061584472656,5544100
2018-12-13,126.44999694824219,129.11000061035156,125.04000091552734,125.9000015258789,109.70244598388672,4544100
2018-12-14,123.41999816894531,127.73999786376953,123.1500015258789,126.7699966430664,110.46052551269531,4483300
2018-12-17,126.80000305175781,127.6500015258789,123.68000030517578,124.47000122070312,108.45640563964844,5662300
2018-12-18,125.87000274658203,128.75,123.5999984741211,124.2699966430664,108.28213500976562,5377900
2018-12-19,125.06999969482422,128.9499969482422,120.80000305175781,122.33000183105469,106.59173583984375,6416500
2018-12-20,121.73999786376953,124.54000091552734,120.76000213623047,121.55000305175781,105.9120864868164,7563500
2018-12-21,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,104.62248229980469,10034100
2018-12-24,118.16999816894531,119.58999633789062,116.66999816894531,116.94999694824219,101.90386199951172,2986600
2018-12-26,118.0,124.7699966430664,116.08999633789062,124.76000213623047,108.7091064453125,5093700
2018-12-27,121.80000305175781,126.69000244140625,120.93000030517578,126.66999816894531,110.37337493896484,4599000
2018-12-28,127.12999725341797,128.25,125.05000305175781,125.61000061035156,109.44975280761719,3813500
2018-12-31,126.5999984741211,128.11000061035156,124.5,127.06999969482422,110.72191619873047,3455200
2019-01-02,124.02999877929688,127.87999725341797,123.0,126.37999725341797,110.12067413330078,4783200
2019-01-03,125.30999755859375,125.5,120.44000244140625,121.51000213623047,105.87725067138672,6165800
2019-01-04,124.16999816894531,128.58999633789062,123.69999694824219,128.14999389648438,111.66297912597656,5456600
2019-01-07,128.58999633789062,129.60000610351562,126.69999694824219,128.22999572753906,111.73269653320312,4653400
2019-01-08,129.89999389648438,131.5,128.22999572753906,129.77000427246094,113.07453918457031,4202600
2019-01-09,131.08999633789062,132.22000122070312,129.91000366210938,130.27000427246094,113.51020812988281,4865600
2019-01-10,128.61000061035156,133.1199951171875,127.25,132.9600067138672,115.85414123535156,3418500
2019-01-11,131.0800018310547,132.32000732421875,130.0500030517578,132.10000610351562,115.10478210449219,2908600
2019-01-14,130.30999755859375,132.38999938964844,129.1300048828125,131.8000030517578,114.8434066772461,4482300
2019-01-15,132.11000061035156,133.11000061035156,129.55999755859375,130.69000244140625,113.87619018554688,3224100
2019-01-16,130.75999450683594,132.52000427246094,130.24000549316406,131.66000366210938,114.72138214111328,3636900
2019-01-17,130.47000122070312,135.89999389648438,129.16000366210938,134.5399932861328,117.23087310791016,6878500
2019-01-18,135.10000610351562,137.72000122070312,133.66000366210938,136.60000610351562,119.79154968261719,6122400
2019-01-22,134.92999267578125,134.94000244140625,131.1699981689453,132.24000549316406,115.96804809570312,5188700
2019-01-23,133.0399932861328,133.49000549316406,130.14999389648438,131.82000732421875,115.5997543334961,3123600
2019-01-24,131.41000366210938,132.99000549316406,131.1999969482422,132.72999572753906,116.39775848388672,3943600
2019-01-25,134.77000427246094,136.88999938964844,133.88999938964844,136.86000061035156,120.01959228515625,6417400
2019-01-28,126.98999786376953,127.80000305175781,123.1500015258789,124.37000274658203,109.06645202636719,17421400
2019-01-29,125.61000061035156,128.38999938964844,125.61000061035156,126.52999877929688,110.96066284179688,8550800
2019-01-30,127.93000030517578,131.35000610351562,126.30999755859375,130.11000061035156,114.10016632080078,7181600
2019-01-31,130.32000732421875,133.33999633789062,129.0399932861328,133.16000366210938,116.77484130859375,6643300
2019-02-01,133.02999877929688,133.86000061035156,130.11000061035156,130.91000366210938,114.80170440673828,5646700
2019-02-04,130.8800048828125,131.30999755859375,130.10000610351562,130.8800048828125,114.7754135131836,4541700
2019-02-05,130.6300048828125,132.10000610351562,130.60000610351562,132.0,115.75757598876953,3614500
2019-02-06,131.27000427246094,132.10000610351562,130.36000061035156,130.5399932861328,114.47724151611328,3098200
2019-02-07,129.2899932861328,130.44000244140625,127.36000061035156,128.77999877929688,112.93380737304688,3682100
2019-02-08,127.4800033569336,128.60000610351562,126.55000305175781,128.60000610351562,112.77595520019531,3135000
2019-02-11,128.9499969482422,130.07000732421875,128.69000244140625,128.92999267578125,113.06536865234375,2648100
2019-02-12,130.25999450683594,133.55999755859375,130.0,132.6699981689453,116.34514617919922,4505600
2019-02-13,134.1999969482422,134.30999755859375,132.4499969482422,133.10000610351562,116.72223663330078,3189600
2019-02-14,131.77999877929688,133.25,131.27000427246094,132.6199951171875,116.30128479003906,2877500
2019-02-15,134.10000610351562,136.25,133.67999267578125,136.1999969482422,119.44078826904297,5217500
2019-02-19,135.35000610351562,136.97999572753906,135.0,135.8000030517578,119.09000396728516,3881300
2019-02-20,136.38999938964844,140.69000244140625,136.33999633789062,140.30999755859375,123.0450439453125,6199000
2019-02-21,139.75,140.97999572753906,138.41000366210938,138.8800048828125,121.79102325439453,4051100
2019-02-22,138.77999877929688,139.69000244140625,137.92999267578125,138.67999267578125,121.61560821533203,3485000
2019-02-25,140.99000549316406,142.5500030517578,140.17999267578125,141.41000366210938,124.00970458984375,4444100
2019-02-26,136.52999877929688,139.02999877929688,135.27000427246094,137.97999572753906,121.00176239013672,7275600
2019-02-27,137.86000061035156,139.63999938964844,137.13999938964844,139.5800018310547,122.4048843383789,3441000
2019-02-28,138.5500030517578,139.0,137.13999938964844,137.33999633789062,120.44046020507812,4024000
2019-03-01,138.86000061035156,139.5,136.94000244140625,137.47000122070312,120.55450439453125,3811000
2019-03-04,138.8000030517578,139.77000427246094,137.10000610351562,138.35000610351562,121.32622528076172,3859800
2019-03-05,138.05999755859375,138.4600067138672,137.0,137.13999938964844,120.26512908935547,3122900
2019-03-06,137.5399932861328,137.66000366210938,134.72999572753906,134.8300018310547,118.23936462402344,3886000
2019-03-07,134.3800048828125,134.80999755859375,131.6199951171875,132.8000030517578,116.45915985107422,4290800
2019-03-08,130.5,132.1300048828125,130.22999572753906,131.35000610351562,115.18756866455078,4238000
2019-03-11,131.91000366210938,133.39999389648438,131.60000610351562,133.11000061035156,116.73099517822266,3914800
2019-03-12,133.24000549316406,133.3800048828125,131.9199981689453,132.47999572753906,116.17851257324219,4208800
2019-03-13,133.97999572753906,134.30999755859375,132.69000244140625,133.5,117.07303619384766,4285200
2019-03-14,132.83999633789062,134.07000732421875,132.02000427246094,133.69000244140625,117.23963928222656,3742200
2019-03-15,133.8699951171875,134.52999877929688,131.97999572753906,132.6699981689453,116.34514617919922,7049900
2019-03-18,132.6999969482422,134.1999969482422,132.52999877929688,134.10000610351562,117.59921264648438,4095400
2019-03-19,135.35000610351562,135.7100067138672,133.50999450683594,134.14999389648438,117.64305114746094,3315900
2019-03-20,133.8300018310547,134.14999389648438,132.05999755859375,133.00999450683594,116.64329528808594,3522100
2019-03-21,132.16000366210938,134.60000610351562,132.00999450683594,134.05999755859375,117.56410217285156,2635700
2019-03-22,132.99000549316406,133.3000030517578,129.49000549316406,129.77000427246094,113.8019790649414,5745800
2019-03-25,129.58999633789062,132.0,129.22999572753906,131.3800048828125,115.21387481689453,3199800
2019-03-26,132.69000244140625,133.55999755859375,131.1300048828125,131.83999633789062,115.61726379394531,2638200
2019-03-27,132.27000427246094,132.47000122070312,130.25,131.1999969482422,115.0560073852539,2378300
2019-03-28,131.89999389648438,132.8000030517578,131.16000366210938,132.3699951171875,116.08206176757812,2487200
2019-03-29,134.0,136.27999877929688,133.6199951171875,135.49000549316406,118.81816864013672,4681600
2019-04-01,137.69000244140625,140.3699951171875,136.32000732421875,140.25,122.99243927001953,5081500
2019-04-02,140.14999389648438,140.69000244140625,139.22999572753906,140.19000244140625,122.93988800048828,2529000
2019-04-03,139.85000610351562,140.5500030517578,138.41000366210938,139.25999450683594,122.12423706054688,4821800
2019-04-04,139.13999938964844,140.8699951171875,139.0,140.1300048828125,122.88719940185547,2988900
2019-04-05,141.10000610351562,141.14999389648438,139.9199981689453,140.36000061035156,123.08887481689453,2812300
2019-04-08,140.0,140.1199951171875,138.61000061035156,139.82000732421875,122.6153564453125,2497300
2019-04-09,138.64999389648438,138.91000366210938,136.07000732421875,136.35000610351562,119.57233428955078,3316500
2019-04-10,137.16000366210938,138.2100067138672,136.27999877929688,137.52999877929688,120.60713958740234,3310600
2019-04-11,137.58999633789062,139.58999633789062,136.97999572753906,138.8699951171875,121.78226470947266,2762900
2019-04-12,141.0,141.9199981689453,139.80999755859375,141.1999969482422,123.8255615234375,4383000
2019-04-15,141.6699981689453,142.42999267578125,139.6699981689453,140.25,122.99243927001953,3030200
2019-04-16,140.55999755859375,142.2100067138672,139.58999633789062,142.02999877929688,124.55340576171875,2672800
2019-04-17,143.0,144.5,142.4600067138672,142.74000549316406,125.17605590820312,3469400
2019-04-18,142.8000030517578,144.77000427246094,142.4199981689453,143.36000061035156,126.48180389404297,4504500
2019-04-22,142.9499969482422,143.17999267578125,141.42999267578125,142.3800048828125,125.61717987060547,3637500
2019-04-23,142.0,143.1300048828125,141.44000244140625,142.02999877929688,125.30838012695312,5930500
2019-04-24,139.75,140.3000030517578,136.55999755859375,137.72999572753906,121.51464080810547,8694400
2019-04-25,137.0500030517578,137.4600067138672,134.08999633789062,136.1300048828125,120.10299682617188,5094700
2019-04-26,136.55999755859375,139.02999877929688,135.88999938964844,139.02999877929688,122.66161346435547,5119200
2019-04-29,139.5,140.4499969482422,138.82000732421875,139.02000427246094,122.65276336669922,3374300
2019-04-30,139.99000549316406,140.0,137.5800018310547,139.4199981689453,123.00566101074219,3862000
2019-05-01,139.5800018310547,139.92999267578125,137.63999938964844,138.14999389648438,121.88520812988281,3652000
2019-05-02,138.52000427246094,138.5399932861328,134.3800048828125,135.1699981689453,119.25606536865234,5405700
2019-05-03,136.1199951171875,139.1999969482422,135.8000030517578,139.05999755859375,122.68801879882812,4154800
2019-05-06,134.77999877929688,137.49000549316406,134.30999755859375,136.75999450683594,120.65884399414062,4866500
2019-05-07,135.1999969482422,136.0,132.05999755859375,133.6699981689453,117.93262481689453,5622900
2019-05-08,133.02000427246094,134.4199981689453,131.7899932861328,131.9499969482422,116.4151382446289,4140500
2019-05-09,130.22000122070312,131.67999267578125,128.17999267578125,131.1999969482422,115.75341796875,5906200
2019-05-10,130.52999877929688,131.72999572753906,127.91999816894531,131.33999633789062,115.87694549560547,5240600
2019-05-13,127.51000213623047,127.5199966430664,124.08000183105469,125.30000305175781,110.54806518554688,8580700
2019-05-14,126.5,128.55999755859375,125.69999694824219,127.47000122070312,112.46258544921875,4019100
2019-05-15,125.91000366210938,127.95999908447266,124.9800033569336,127.30000305175781,112.31259155273438,2875900
2019-05-16,128.42999267578125,128.52999877929688,126.41999816894531,126.61000061035156,111.703857421875,4316600
2019-05-17,124.37999725341797,125.52999877929688,122.31999969482422,122.76000213623047,108.3071060180664,6122600
2019-05-20,121.55999755859375,123.02999877929688,121.30999755859375,122.43000030517578,108.01595306396484,6312500
2019-05-21,123.33000183105469,125.06999969482422,122.72000122070312,124.94999694824219,110.23926544189453,5492900
2019-05-22,124.25,125.44000244140625,123.5199966430664,123.55999755859375,109.012939453125,4620400
2019-05-23,122.0999984741211,123.76000213623047,121.41000366210938,122.26000213623047,107.86595153808594,4964900
2019-05-24,123.5199966430664,124.08000183105469,122.20999908447266,122.9000015258789,108.4306411743164,3802500
2019-05-28,122.9000015258789,123.45999908447266,121.51000213623047,121.58999633789062,107.27485656738281,4889400
2019-05-29,120.5,122.83000183105469,120.26000213623047,121.4800033569336,107.17780303955078,5330000
2019-05-30,121.61000061035156,122.68000030517578,121.27999877929688,121.83999633789062,107.49542236328125,2878300
2019-05-31,119.79000091552734,120.75,118.73999786376953,119.80999755859375,105.70439910888672,4711500
2019-06-03,119.91000366210938,121.69000244140625,119.76000213623047,120.6500015258789,106.44552612304688,4161800
2019-06-04,121.80999755859375,122.7699966430664,120.75,122.08000183105469,107.7071762084961,4060400
2019-06-05,123.4000015258789,123.63999938964844,121.95999908447266,123.12000274658203,108.62471771240234,3598400
2019-06-06,123.0999984741211,123.94999694824219,122.2300033569336,123.38999938964844,108.86296081542969,3295700
2019-06-07,124.37999725341797,125.62999725341797,124.08000183105469,124.45999908447266,109.80696868896484,2547500
2019-06-10,125.47000122070312,127.27999877929688,125.23999786376953,125.73999786376953,110.93624877929688,3705000
2019-06-11,129.0,129.60000610351562,126.95999908447266,127.27999877929688,112.2949447631836,4516200
2019-06-12,126.75,127.5199966430664,126.08000183105469,127.0999984741211,112.13612365722656,3034600
2019-06-13,127.3499984741211,128.39999389648438,126.76000213623047,127.16999816894531,112.19791412353516,3495200
2019-06-14,126.61000061035156,127.6500015258789,125.5,127.2300033569336,112.25083923339844,2530100
2019-06-17,127.20999908447266,128.22999572753906,126.68000030517578,127.31999969482422,112.33025360107422,2607900
2019-06-18,128.39999389648438,131.35000610351562,128.2100067138672,130.3300018310547,114.98587036132812,4756100
2019-06-19,130.32000732421875,131.5399932861328,129.8699951171875,130.61000061035156,115.23289489746094,3847200
2019-06-20,132.89999389648438,133.8000030517578,131.50999450683594,133.6300048828125,117.8973159790039,3803600
2019-06-21,133.35000610351562,135.25,132.5500030517578,133.88999938964844,118.12674713134766,5742500
2019-06-24,133.63999938964844,134.9499969482422,133.5500030517578,134.3699951171875,118.55022430419922,3197700
2019-06-25,134.5800018310547,134.91000366210938,132.6300048828125,133.7100067138672,117.9679183959961,3751800
2019-06-26,134.25999450683594,135.64999389648438,134.17999267578125,135.14999389648438,119.23839569091797,3343700
2019-06-27,135.6999969482422,136.00999450683594,133.97000122070312,135.5,119.54718780517578,3594400
2019-06-28,136.0,137.27000427246094,136.0,136.2899932861328,120.244140625,10469400
2019-07-01,139.3000030517578,140.1699981689453,134.97000122070312,136.60000610351562,120.51766204833984,4834800
2019-07-02,136.60000610351562,136.99000549316406,135.07000732421875,135.85000610351562,119.85597229003906,3204900
2019-07-03,136.44000244140625,136.47999572753906,134.3300018310547,135.58999633789062,119.62661743164062,2538600
2019-07-05,134.42999267578125,135.58999633789062,133.22000122070312,135.49000549316406,119.53838348388672,3071800
2019-07-08,135.14999389648438,136.1300048828125,134.42999267578125,134.83999633789062,118.96487426757812,2742100
2019-07-09,134.11000061035156,134.44000244140625,133.35000610351562,134.2899932861328,118.4796142578125,2618700
2019-07-10,134.72999572753906,135.49000549316406,132.5500030517578,132.63999938964844,117.0239028930664,3933300
2019-07-11,133.1999969482422,134.00999450683594,132.58999633789062,133.9600067138672,118.18850708007812,3164200
2019-07-12,134.7100067138672,138.3800048828125,134.60000610351562,138.36000061035156,122.07048034667969,4149800
2019-07-15,138.3800048828125,139.99000549316406,138.25999450683594,139.63999938964844,123.19976806640625,4498700
2019-07-16,139.41000366210938,140.6199951171875,138.16000366210938,139.08999633789062,122.71452331542969,4051600
2019-07-17,138.1999969482422,138.50999450683594,135.72999572753906,135.72999572753906,119.7501220703125,3750200
2019-07-18,134.8699951171875,135.92999267578125,134.0399932861328,134.88999938964844,119.0090103149414,3548200
2019-07-19,134.22000122070312,137.0500030517578,134.22000122070312,136.22999572753906,121.11605834960938,4837100
2019-07-22,136.3699951171875,136.66000366210938,134.60000610351562,135.24000549316406,120.23591613769531,3267800
2019-07-23,135.92999267578125,138.22999572753906,135.52999877929688,138.10000610351562,122.77860260009766,4122200
2019-07-24,130.97999572753906,134.30999755859375,128.4499969482422,131.91000366210938,117.27536010742188,12664900
2019-07-25,131.0800018310547,134.89999389648438,131.00999450683594,134.7100067138672,119.76471710205078,4823200
2019-07-26,134.4499969482422,134.72999572753906,132.6300048828125,132.9199981689453,118.17326354980469,4238000
2019-07-29,133.49000549316406,134.64999389648438,132.85000610351562,134.4600067138672,119.54244232177734,2715600
2019-07-30,133.32000732421875,133.57000732421875,131.49000549316406,132.9499969482422,118.199951171875,3257200
2019-07-31,132.89999389648438,134.3699951171875,131.00999450683594,131.6699981689453,117.06195831298828,4322000
2019-08-01,131.63999938964844,133.19000244140625,126.41999816894531,126.79000091552734,112.72338104248047,5530100
2019-08-02,126.55000305175781,126.80000305175781,123.5,124.54000091552734,110.72299194335938,5968600
2019-08-05,122.11000061035156,122.80999755859375,120.33000183105469,121.6500015258789,108.15363311767578,5482500
