Date,Open,High,Low,Close,Adj Close,Volume
2011-02-22,77.533447265625,78.30267333984375,76.77257537841797,76.92308044433594,50.06373596191406,6018631
2011-02-23,77.39966583251953,77.40802764892578,75.14214324951172,75.46822357177734,49.11687088012695,6411636
2011-02-24,75.61036682128906,75.8612060546875,74.64046478271484,75.27591705322266,48.99172592163086,4778857
2011-02-25,75.04180908203125,75.81103515625,74.99163818359375,75.45986938476562,49.11145782470703,3419962
2011-02-28,76.83946228027344,77.45819091796875,76.17057037353516,77.11538696289062,50.188907623291016,5737690
2011-03-01,77.08193969726562,77.2157211303711,75.61872863769531,75.63545227050781,49.22571563720703,4793688
2011-03-02,75.45150756835938,77.09030151367188,75.45150756835938,76.3545150756836,49.693702697753906,3360162
2011-03-03,76.79766082763672,78.09364318847656,76.79766082763672,77.60033416748047,50.504520416259766,3661076
2011-03-04,77.5167236328125,78.00167083740234,76.37960052490234,77.08193969726562,50.167144775390625,3313398
2011-03-07,77.40802764892578,78.21906280517578,76.9397964477539,77.25752258300781,50.281394958496094,4533438
2011-03-08,77.2324447631836,78.72909545898438,77.17391204833984,78.38629150390625,51.016029357910156,4333945
2011-03-09,78.19397735595703,78.3779296875,77.40802764892578,77.90133666992188,50.70042037963867,2533008
2011-03-10,77.19063568115234,77.19063568115234,75.25083923339844,75.25919342041016,48.98085021972656,6097686
2011-03-11,75.00836181640625,76.96488189697266,75.00836181640625,76.59699249267578,49.85151672363281,4201548
2011-03-14,76.26254272460938,76.26254272460938,75.16722106933594,76.10367584228516,49.530460357666016,4244604
2011-03-15,74.4565200805664,75.32608795166016,73.6287612915039,74.83277893066406,48.70331954956055,6307106
2011-03-16,74.46488189697266,74.61538696289062,72.66722106933594,73.20233917236328,47.642173767089844,7639450
2011-03-17,74.07190704345703,74.38963317871094,73.62039947509766,74.155517578125,48.26253890991211,4283235
2011-03-18,75.0167236328125,75.3344497680664,74.02173614501953,74.39799499511719,48.42034912109375,5768547
2011-03-21,75.4765853881836,76.75585174560547,75.39297485351562,76.04515075683594,49.49237060546875,4276896
2011-03-22,76.05351257324219,76.48829650878906,75.59364318847656,75.83612060546875,49.3563117980957,2472252
2011-03-23,75.76923370361328,77.47491455078125,75.75251007080078,77.04013061523438,50.139923095703125,4757808
2011-03-24,77.43311309814453,77.74247741699219,76.83110046386719,77.40802764892578,50.379364013671875,3104577
2011-03-25,77.65050506591797,77.72575378417969,77.03177642822266,77.1488265991211,50.21066665649414,3287206
2011-03-28,77.27424621582031,77.60869598388672,77.0234146118164,77.0234146118164,50.1290397644043,2887503
2011-03-29,77.1488265991211,77.67558288574219,76.83946228027344,77.62541961669922,50.520835876464844,2656794
2011-03-30,77.62541961669922,77.89297485351562,77.1989974975586,77.31605529785156,50.319480895996094,4265534
2011-03-31,77.26588439941406,78.31939697265625,77.22408294677734,78.17726135253906,50.8800163269043,3830668
2011-04-01,78.20233917236328,78.8712387084961,77.44147491455078,77.86788940429688,50.678653717041016,4241853
2011-04-04,77.49163818359375,78.45317840576172,77.49163818359375,78.2943115234375,50.95619583129883,2340094
2011-04-05,78.18561553955078,78.59532165527344,77.77591705322266,78.08528137207031,50.82014083862305,2695066
2011-04-06,78.54515075683594,78.6789321899414,77.94314575195312,78.44481658935547,51.05412292480469,2988086
2011-04-07,78.18561553955078,78.53678894042969,77.42475128173828,77.91806030273438,50.71131134033203,4100725
2011-04-08,78.25251007080078,78.38629150390625,77.44147491455078,77.94314575195312,50.72761917114258,2945389
2011-04-11,78.25251007080078,79.13043212890625,78.09364318847656,78.42809295654297,51.04325866699219,3852914
2011-04-12,77.92642211914062,77.98494720458984,76.94815826416016,77.2324447631836,50.26509475708008,4657822
2011-04-13,77.8177261352539,77.96822357177734,77.38294219970703,77.64214324951172,50.53173065185547,3390301
2011-04-14,77.28260803222656,77.94314575195312,76.71405029296875,77.70903015136719,50.57526779174805,2739079
2011-04-15,77.66722106933594,77.87625122070312,76.90635681152344,77.60869598388672,50.50999069213867,3720397
2011-04-18,76.87290954589844,76.87290954589844,75.73578643798828,76.46321105957031,49.76443099975586,4352603
2011-04-19,76.63043212890625,76.94815826416016,76.47993469238281,76.80602264404297,49.987548828125,2912380
2011-04-20,77.73411560058594,78.94648742675781,77.70066833496094,78.39464569091797,51.02146911621094,4347938
2011-04-21,78.67057037353516,78.95484924316406,78.30267333984375,78.52842712402344,51.10854721069336,3500214
2011-04-25,78.52006530761719,78.86287689208984,77.98494720458984,78.69564819335938,51.21739196777344,2615772
2011-04-26,79.4397964477539,80.76087188720703,78.92140197753906,80.21739196777344,52.20778274536133,9573143
2011-04-27,79.99163818359375,80.71906280517578,79.74916076660156,80.66053771972656,52.49617004394531,4513943
2011-04-28,80.35953521728516,81.3545150756836,80.34281158447266,81.29598999023438,52.90976333618164,4302969
2011-04-29,81.03678894042969,81.52173614501953,80.98662567138672,81.27926635742188,52.898868560791016,3690856
2011-05-02,81.58863067626953,81.89799499511719,80.81103515625,81.03678894042969,52.74105453491211,3617900
2011-05-03,81.04515075683594,81.52173614501953,80.75251007080078,80.96154022216797,52.69209289550781,3514685
2011-05-04,80.72742462158203,81.10367584228516,80.05016326904297,80.43478393554688,52.3492546081543,3858416
2011-05-05,79.94147491455078,80.50167083740234,78.92976379394531,79.36454772949219,51.652713775634766,4975001
2011-05-06,80.04180908203125,80.96154022216797,79.7324447631836,79.93311309814453,52.02274703979492,4385134
2011-05-09,79.6822738647461,80.65217590332031,79.6822738647461,80.25919342041016,52.234962463378906,2438644
2011-05-10,80.46822357177734,80.62709045410156,79.95819091796875,80.02508544921875,52.08261489868164,3929578
2011-05-11,80.07524871826172,80.2675552368164,78.96321105957031,79.86621856689453,51.979209899902344,4136127
2011-05-12,79.58193969726562,81.05351257324219,79.5234146118164,80.81103515625,52.59414291381836,4723363
2011-05-13,80.77759552001953,81.25418090820312,79.59030151367188,80.27591705322266,52.245853424072266,3491004
2011-05-16,79.88294219970703,80.45986938476562,79.65718841552734,79.81605529785156,51.94655990600586,3116178
2011-05-17,79.6655502319336,79.81605529785156,77.87625122070312,78.47826385498047,51.075904846191406,5795218
2011-05-18,78.3612060546875,78.74581909179688,77.55016326904297,78.54515075683594,51.42074203491211,3994879
2011-05-19,78.87960052490234,79.43143463134766,78.53678894042969,79.18896484375,51.84223556518555,2852938
2011-05-20,79.05518341064453,79.1387939453125,77.86788940429688,78.22742462158203,51.21275329589844,4170332
2011-05-23,77.1655502319336,77.65885925292969,76.72240447998047,77.33277893066406,50.62704849243164,3574724
2011-05-24,77.69230651855469,77.69230651855469,76.86454772949219,76.89799499511719,50.3423957824707,3849087
2011-05-25,76.53845977783203,77.7842788696289,76.40467834472656,77.5,50.73652648925781,3365903
2011-05-26,77.466552734375,77.92642211914062,76.94815826416016,77.60869598388672,50.80769348144531,3192363
2011-05-27,78.14381408691406,78.58695983886719,77.84281158447266,78.15217590332031,51.16346740722656,2376691
2011-05-31,78.63712310791016,79.16387939453125,78.16889953613281,78.91304016113281,51.661582946777344,3804835
2011-06-01,78.8712387084961,78.8712387084961,76.36287689208984,76.45484924316406,50.052303314208984,4133615
2011-06-02,76.37960052490234,77.01505279541016,76.06187438964844,76.47157287597656,50.063262939453125,3283259
2011-06-03,75.40969848632812,76.27926635742188,75.40969848632812,75.83612060546875,49.64723587036133,3717527
2011-06-06,75.56856536865234,76.02842712402344,75.45150756835938,75.76923370361328,49.60344696044922,3545542
2011-06-07,75.96990203857422,76.91471862792969,75.86956787109375,75.96154022216797,49.72935104370117,3647441
2011-06-08,76.03678894042969,76.37960052490234,75.55184173583984,76.01170349121094,49.762184143066406,4150000
2011-06-09,76.3879623413086,77.28260803222656,76.07859802246094,76.88963317871094,50.33692932128906,2981987
2011-06-10,76.45484924316406,76.83946228027344,75.78594970703125,75.8612060546875,49.66365432739258,3307179
2011-06-13,76.20401000976562,76.81438446044922,76.00334167480469,76.3377914428711,49.975669860839844,3041787
2011-06-14,77.15718841552734,77.75083923339844,76.9565200805664,77.41638946533203,50.681793212890625,3395564
2011-06-15,76.6722412109375,76.9899673461914,75.73578643798828,76.1120376586914,49.82786560058594,4075609
2011-06-16,76.1454849243164,76.82273864746094,75.80267333984375,76.57190704345703,50.12891387939453,3582857
2011-06-17,77.17391204833984,77.44983673095703,76.53009796142578,76.73912811279297,50.238407135009766,4501864
2011-06-20,76.43812561035156,77.65050506591797,76.42976379394531,77.39130401611328,50.66535949707031,2423933
2011-06-21,77.60033416748047,78.41973114013672,77.1989974975586,78.11872863769531,51.141578674316406,2916207
2011-06-22,78.03511810302734,78.52842712402344,77.52508544921875,77.59197235107422,50.79673385620117,3199778
2011-06-23,76.9565200805664,77.27424621582031,75.8612060546875,77.20735931396484,50.5449333190918,4549823
2011-06-24,77.20735931396484,77.36621856689453,75.81939697265625,75.99497985839844,49.751224517822266,4999160
2011-06-27,76.15384674072266,77.466552734375,75.95317840576172,77.13211059570312,50.49567794799805,3329305
2011-06-28,77.44983673095703,77.77591705322266,77.27424621582031,77.77591705322266,50.91716003417969,3265080
2011-06-29,78.11036682128906,78.2943115234375,77.49163818359375,77.8511734008789,50.9664192199707,3673753
2011-06-30,78.07691955566406,79.48160552978516,78.05184173583984,79.30602264404297,51.91885757446289,5025353
2011-07-01,79.28929901123047,81.06187438964844,79.28929901123047,80.8277587890625,52.915103912353516,5573001
2011-07-05,80.60200500488281,80.98662567138672,80.3177261352539,80.38461303710938,52.624969482421875,3664783
2011-07-06,80.36788940429688,81.52173614501953,80.3511734008789,81.30435180664062,53.22710418701172,4430104
2011-07-07,81.71405029296875,82.09866333007812,81.24581909179688,81.91471862792969,53.62668228149414,3961272
2011-07-08,81.20401000976562,81.66387939453125,81.09532165527344,81.6220703125,53.435089111328125,3605820
2011-07-11,80.64381408691406,81.10367584228516,80.3177261352539,80.73578643798828,52.85487747192383,5394199
2011-07-12,81.19564819335938,81.28762817382812,80.10033416748047,80.16722106933594,52.4826774597168,5475408
2011-07-13,80.34281158447266,81.3545150756836,80.29264068603516,80.42642211914062,52.652339935302734,3368056
2011-07-14,79.28093719482422,80.08361053466797,79.06354522705078,79.41471862792969,51.990028381347656,6454932
2011-07-15,79.59866333007812,79.95819091796875,79.19732666015625,79.82441711425781,52.25823974609375,4693104
2011-07-18,79.51505279541016,79.53177642822266,78.35284423828125,79.09699249267578,51.782039642333984,3529874
2011-07-19,79.38127136230469,79.38127136230469,78.07691955566406,78.8210678100586,51.60138702392578,5689252
2011-07-20,79.28929901123047,79.36454772949219,78.72073364257812,78.80435180664062,51.590431213378906,3358368
2011-07-21,79.4397964477539,80.34281158447266,79.01337432861328,80.13378143310547,52.460758209228516,4234318
2011-07-22,80.34281158447266,80.58528137207031,79.5234146118164,79.74916076660156,52.208961486816406,3404055
2011-07-25,79.29766082763672,79.87458038330078,78.51170349121094,79.4899673461914,52.039276123046875,4112566
2011-07-26,76.85618591308594,77.34114074707031,74.88294219970703,75.19230651855469,49.225746154785156,13672672
2011-07-27,74.99163818359375,75.0167236328125,73.36956787109375,73.6454849243164,48.2131233215332,7963446
2011-07-28,73.73745727539062,74.18060302734375,73.08528137207031,73.21906280517578,47.9339485168457,5125936
2011-07-29,72.69230651855469,73.33612060546875,72.40802764892578,72.85953521728516,47.69856262207031,5841025
2011-08-01,73.56187438964844,73.72073364257812,71.52173614501953,72.55016326904297,47.49605178833008,7173130
2011-08-02,71.63043212890625,72.95150756835938,71.27926635742188,71.29598999023438,46.67496109008789,7661935
2011-08-03,71.53845977783203,72.28260803222656,70.91973114013672,72.05685424804688,47.173095703125,7507292
2011-08-04,71.1287612915039,71.1287612915039,68.65384674072266,68.75418090820312,45.01093673706055,10837674
2011-08-05,69.76588439941406,70.41806030273438,67.92642211914062,69.18896484375,45.29558181762695,10109908
2011-08-08,67.5167236328125,68.03511810302734,65.66053771972656,65.71070098876953,43.018463134765625,13749455
2011-08-09,67.08193969726562,69.28093719482422,65.2675552368164,69.1387939453125,45.26274490356445,14362046
2011-08-10,67.72575378417969,67.90969848632812,65.22575378417969,65.40969848632812,42.82141876220703,11215370
2011-08-11,65.7943115234375,68.86287689208984,65.45986938476562,67.90969848632812,44.45808410644531,8542191
2011-08-12,68.46990203857422,69.19732666015625,67.55852508544922,69.01337432861328,45.180625915527344,6838848
2011-08-15,69.11370849609375,69.94983673095703,68.53678894042969,69.65718841552734,45.602108001708984,4972011
2011-08-16,69.00502014160156,69.13043212890625,67.7675552368164,68.67057037353516,44.95619583129883,6073527
2011-08-17,68.72073364257812,69.42308044433594,67.37458038330078,67.66722106933594,44.5980110168457,6493562
2011-08-18,66.74748992919922,66.90635681152344,64.16387939453125,64.7324447631836,42.66376876831055,10221375
2011-08-19,64.08863067626953,65.90300750732422,64.04682159423828,64.27257537841797,42.36066436767578,7357314
2011-08-22,65.50167083740234,65.65217590332031,63.96321105957031,64.33946228027344,42.40474319458008,5303303
2011-08-23,64.5234146118164,66.73076629638672,64.27257537841797,66.61370849609375,43.903656005859375,6959644
2011-08-24,66.3879623413086,67.26588439941406,65.92809295654297,67.13211059570312,44.24533462524414,6191453
2011-08-25,67.26588439941406,67.43311309814453,65.04180908203125,65.37625122070312,43.08806610107422,7898982
2011-08-26,64.99163818359375,67.10702514648438,63.96321105957031,66.89799499511719,44.09101486206055,6446440
2011-08-29,67.9765853881836,68.75418090820312,67.64214324951172,68.6454849243164,45.24275588989258,4146532
2011-08-30,68.2943115234375,69.07190704345703,67.4832763671875,68.62039947509766,45.226226806640625,4466103
2011-08-31,69.14715576171875,69.70735931396484,68.72909545898438,69.38127136230469,45.72768783569336,5666289
2011-09-01,69.41471862792969,70.19230651855469,67.95986938476562,68.23578643798828,44.97271728515625,5424338
2011-09-02,66.90635681152344,67.1655502319336,65.98662567138672,66.34615325927734,43.72731018066406,5251995
2011-09-06,64.74916076660156,65.43478393554688,64.13043212890625,65.2842788696289,43.0274543762207,6304355
2011-09-07,66.3545150756836,67.42475128173828,65.76923370361328,67.36621856689453,44.399620056152344,6235705
2011-09-08,66.78929901123047,67.43311309814453,65.86956787109375,66.27090454101562,43.677730560302734,5647751
2011-09-09,65.2675552368164,65.36788940429688,63.54515075683594,64.08863067626953,42.23942947387695,8878386
2011-09-12,63.72073745727539,65.45150756835938,63.54515075683594,65.40133666992188,43.1046257019043,6995284
2011-09-13,65.45150756835938,65.8779296875,64.54013061523438,65.05852508544922,42.878662109375,7737044
2011-09-14,65.18394470214844,67.2157211303711,64.30602264404297,66.42140197753906,43.77690887451172,6461390
2011-09-15,67.04013061523438,67.75083923339844,66.45484924316406,67.41638946533203,44.43269348144531,5049871
2011-09-16,68.08528137207031,68.26923370361328,66.89799499511719,67.33277893066406,44.377586364746094,7209010
2011-09-19,66.53009796142578,66.53009796142578,65.11705780029297,66.22909545898438,43.65018081665039,5445029
2011-09-20,66.42140197753906,66.82273864746094,65.60200500488281,66.22909545898438,43.65018081665039,4682101
2011-09-21,66.32942962646484,66.68896484375,63.770904541015625,63.829429626464844,42.068603515625,5929529
2011-09-22,62.558528900146484,62.62541961669922,60.20066833496094,60.95317840576172,40.172935485839844,12089766
2011-09-23,60.73578643798828,62.14883041381836,60.48495101928711,61.86454772949219,40.773597717285156,5482225
2011-09-26,62.198997497558594,62.926422119140625,61.41304397583008,62.86789321899414,41.434871673583984,6019946
2011-09-27,63.854515075683594,65.02508544921875,63.394649505615234,63.77926254272461,42.03553771972656,5830859
2011-09-28,63.89632034301758,64.54849243164062,61.45484924316406,61.5384635925293,40.55867385864258,7094792
2011-09-29,62.68394470214844,63.277591705322266,61.45484924316406,62.31605529785156,41.0711669921875,6737666
2011-09-30,61.79766082763672,61.8227424621582,59.958194732666016,60.02508544921875,39.56123733520508,8592662
2011-10-03,59.473243713378906,61.237457275390625,59.3060188293457,59.3060188293457,39.087318420410156,9112683
2011-10-04,58.637123107910156,60.35116958618164,57.38294219970703,60.20903015136719,39.68247604370117,10405200
2011-10-05,59.9832763671875,60.903011322021484,59.37290954589844,60.64381408691406,39.969024658203125,6538532
2011-10-06,60.802677154541016,62.449832916259766,60.20066833496094,62.41638946533203,41.137298583984375,5783617
2011-10-07,62.87625503540039,63.08528518676758,61.09531784057617,61.722408294677734,40.67990493774414,6328993
2011-10-10,62.809364318847656,64.16387939453125,62.78428268432617,64.14715576171875,42.278011322021484,4611298
2011-10-11,64.00502014160156,64.27257537841797,63.45317840576172,63.89632034301758,42.112693786621094,3970959
2011-10-12,64.155517578125,66.3377914428711,64.155517578125,65.51839447021484,43.18177032470703,6773307
2011-10-13,65.44314575195312,65.55184173583984,64.10535430908203,65.05016326904297,42.873165130615234,4457372
2011-10-14,66.00334167480469,66.24581909179688,65.3177261352539,65.96154022216797,43.473819732666016,3397597
2011-10-17,65.74414825439453,66.09532165527344,63.26087188720703,63.44481658935547,41.815101623535156,5213962
2011-10-18,63.69565200805664,66.1789321899414,63.302677154541016,65.51839447021484,43.18177032470703,4983971
2011-10-19,65.43478393554688,65.93645477294922,64.60702514648438,64.966552734375,42.81805419921875,4622540
2011-10-20,65.02508544921875,66.10367584228516,64.4732437133789,65.78594970703125,43.35810089111328,4888411
2011-10-21,66.3712387084961,67.35785675048828,66.03678894042969,67.29096984863281,44.35002899169922,6129739
2011-10-24,67.15718841552734,68.89632415771484,67.08193969726562,68.71237182617188,45.28683090209961,6492725
2011-10-25,64.28093719482422,66.07023620605469,63.77926254272461,64.41471862792969,42.45433807373047,15131553
2011-10-26,65.20066833496094,65.55184173583984,63.52006530761719,64.39799499511719,42.44332504272461,6923524
2011-10-27,66.47993469238281,68.8377914428711,65.98662567138672,68.06856536865234,44.862518310546875,8866785
2011-10-28,68.16889953613281,68.42809295654297,67.30769348144531,67.72575378417969,44.63658142089844,6281392
2011-10-31,66.78929901123047,67.38294219970703,65.99497985839844,66.07023620605469,43.54545593261719,4810910
2011-11-01,65.12541961669922,65.40133666992188,63.762542724609375,63.9882926940918,42.173301696777344,6903432
2011-11-02,64.70735931396484,65.75251007080078,64.67391204833984,65.2675552368164,43.016441345214844,4257282
2011-11-03,65.93645477294922,66.73912811279297,65.12541961669922,66.58863067626953,43.887115478515625,5188009
2011-11-04,66.02842712402344,66.50502014160156,65.3177261352539,66.30435180664062,43.69975280761719,4511192
2011-11-07,66.27926635742188,67.04849243164062,65.46822357177734,66.63043212890625,43.914695739746094,5156793
2011-11-08,67.13211059570312,68.56187438964844,66.88963317871094,68.41973114013672,45.09397506713867,5059678
2011-11-09,66.99832916259766,67.1488265991211,65.61036682128906,66.05351257324219,43.53444290161133,7646626
2011-11-10,67.1488265991211,67.85953521728516,66.59699249267578,67.15718841552734,44.26185989379883,5556975
2011-11-11,67.9765853881836,69.11370849609375,67.9765853881836,68.80435180664062,45.347476959228516,4360377
2011-11-14,68.19397735595703,68.97157287597656,68.0434799194336,68.45317840576172,45.11601257324219,3789646
2011-11-15,68.09364318847656,68.87960052490234,67.77591705322266,68.45317840576172,45.11601257324219,4308470
2011-11-16,67.96822357177734,69.48160552978516,67.60869598388672,68.45317840576172,45.11601257324219,6096132
2011-11-17,68.16889953613281,68.28594970703125,66.61370849609375,67.24916076660156,44.322471618652344,6073168
2011-11-18,67.47491455078125,67.74247741699219,66.87290954589844,67.34114074707031,44.38310241699219,4698247
2011-11-21,66.28762817382812,66.58863067626953,64.83277893066406,65.5434799194336,43.198307037353516,6504805
2011-11-22,64.90802764892578,66.00334167480469,64.75752258300781,65.07524871826172,43.19275665283203,4988038
2011-11-23,64.44815826416016,64.51505279541016,63.11872863769531,63.1605339050293,41.921878814697266,4963280
2011-11-25,63.16889572143555,64.26421356201172,63.16889572143555,63.653846740722656,42.249298095703125,2504424
2011-11-28,64.54849243164062,65.22575378417969,64.42308044433594,64.9832763671875,43.13169860839844,5888028
2011-11-29,65.21739196777344,65.36788940429688,64.40635681152344,64.58193969726562,42.86532211303711,4608547
2011-11-30,66.64715576171875,67.7675552368164,66.41304016113281,67.75919342041016,44.97417449951172,10430316
2011-12-01,67.93478393554688,67.98494720458984,67.09866333007812,67.14046478271484,44.56348419189453,4625052
2011-12-02,68.05184173583984,68.11036682128906,66.09532165527344,66.68896484375,44.26380157470703,6671288
2011-12-05,68.00167083740234,68.22742462158203,67.17391204833984,67.66722106933594,44.913124084472656,7068958
2011-12-06,68.67057037353516,69.23076629638672,68.23578643798828,68.67057037353516,45.579078674316406,7190113
2011-12-07,68.58695983886719,69.1722412109375,67.54180908203125,68.8879623413086,45.72336959838867,5150096
2011-12-08,68.41973114013672,68.6789321899414,67.10702514648438,67.27424621582031,44.652286529541016,4760798
2011-12-09,67.65885925292969,68.91304016113281,67.533447265625,68.72909545898438,45.61793518066406,4874298
2011-12-12,68.47826385498047,68.55351257324219,66.91471862792969,67.38294219970703,44.72443389892578,3992248
2011-12-13,67.72575378417969,67.90969848632812,65.97826385498047,66.39632415771484,44.06958770751953,4755057
2011-12-14,66.20401000976562,66.42976379394531,65.43478393554688,65.64381408691406,43.57011032104492,5026788
2011-12-15,66.41304016113281,66.7056884765625,65.71906280517578,65.93645477294922,43.76434326171875,3883412
2011-12-16,66.48829650878906,66.90635681152344,65.56856536865234,65.94481658935547,43.7698974609375,7765150
2011-12-19,66.07023620605469,66.47157287597656,64.80769348144531,65.06688690185547,43.187198638916016,4168538
2011-12-20,66.21237182617188,67.22408294677734,65.94481658935547,67.1488265991211,44.56904983520508,5573599
2011-12-21,67.24916076660156,67.28260803222656,66.02842712402344,66.88963317871094,44.397010803222656,4319713
2011-12-22,67.11538696289062,67.87625122070312,66.83110046386719,67.70066833496094,44.93532180786133,3784383
2011-12-23,67.92642211914062,68.73745727539062,67.54180908203125,68.72909545898438,45.61793518066406,2442471
2011-12-27,68.48662567138672,69.09699249267578,68.24414825439453,68.79598999023438,45.662330627441406,2060230
2011-12-28,68.74581909179688,68.92976379394531,67.67558288574219,67.8511734008789,45.035213470458984,3125507
2011-12-29,68.03511810302734,68.72909545898438,67.88461303710938,68.65384674072266,45.567989349365234,2314499
2011-12-30,68.75418090820312,68.93812561035156,68.22742462158203,68.33612060546875,45.357093811035156,2040974
2012-01-03,70.033447265625,70.60200500488281,69.6989974975586,69.80769348144531,46.33383560180664,4042600
2012-01-04,69.5066909790039,70.45150756835938,69.4899673461914,70.38461303710938,46.71675491333008,3596850
2012-01-05,69.84114074707031,70.12541961669922,69.14715576171875,70.06688690185547,46.505863189697266,3727214
2012-01-06,70.05016326904297,70.43478393554688,69.6655502319336,69.70735931396484,46.2672233581543,3395683
2012-01-09,69.88294219970703,70.2842788696289,69.61538696289062,70.12541961669922,46.544715881347656,3344734
2012-01-10,70.72742462158203,71.22909545898438,70.2675552368164,70.48494720458984,46.78335189819336,4112326
2012-01-11,69.59866333007812,70.14214324951172,69.46488189697266,70.04180908203125,46.48924255371094,5340499
2012-01-12,70.5434799194336,70.76923370361328,70.033447265625,70.46822357177734,46.77225112915039,4365280
2012-01-13,70.02508544921875,70.3344497680664,69.4565200805664,69.89966583251953,46.39488983154297,3699108
2012-01-17,70.94481658935547,71.3712387084961,70.34281158447266,70.42642211914062,46.7445068359375,3223100
2012-01-18,70.3511734008789,71.17057037353516,70.25083923339844,71.1287612915039,47.21066665649414,4450436
2012-01-19,71.15384674072266,72.09866333007812,71.00334167480469,71.73912811279297,47.61579513549805,4082785
2012-01-20,71.44648742675781,71.655517578125,71.03678894042969,71.61370849609375,47.53256607055664,4213030
2012-01-23,71.655517578125,71.9565200805664,71.32942962646484,71.58026885986328,47.51035690307617,4179781
2012-01-24,71.28762817382812,71.85618591308594,70.76087188720703,71.84782409667969,47.687931060791016,4659138
2012-01-25,71.3210678100586,72.45819091796875,71.07023620605469,72.30769348144531,47.99318313598633,5276752
2012-01-26,73.16889953613281,73.57023620605469,72.74247741699219,73.22742462158203,48.60363006591797,5859084
2012-01-27,72.86788940429688,73.41136932373047,72.466552734375,73.12709045410156,48.53703689575195,4481651
2012-01-30,72.32441711425781,73.23578643798828,72.25752258300781,73.0267562866211,48.470428466796875,3765486
2012-01-31,73.47826385498047,73.47826385498047,71.73076629638672,72.5,48.12081527709961,4248312
2012-02-01,73.17726135253906,73.56187438964844,72.93478393554688,73.03511810302734,48.47598648071289,3594578
2012-02-02,72.95150756835938,73.38629150390625,72.79264068603516,73.10200500488281,48.520381927490234,2736448
2012-02-03,73.6454849243164,73.8210678100586,73.13545227050781,73.35284423828125,48.68687057495117,3821818
2012-02-06,72.86788940429688,73.52842712402344,72.86788940429688,73.21070098876953,48.592533111572266,2618403
2012-02-07,73.0100326538086,73.76254272460938,72.4832763671875,73.48662567138672,48.77566146850586,3539084
2012-02-08,73.6789321899414,73.8210678100586,73.31103515625,73.55351257324219,48.820064544677734,3017269
2012-02-09,73.19397735595703,73.72909545898438,73.12709045410156,73.59532165527344,48.84781265258789,3625794
2012-02-10,72.90969848632812,73.21070098876953,72.533447265625,72.85953521728516,48.359439849853516,3690497
2012-02-13,73.21906280517578,73.65384674072266,72.87625122070312,73.60367584228516,48.853363037109375,3026598
2012-02-14,73.24414825439453,73.57859802246094,72.92642211914062,73.57023620605469,48.83116149902344,3408959
2012-02-15,73.09364318847656,73.344482421875,72.533447265625,72.75083923339844,48.613258361816406,4361812
2012-02-16,72.73411560058594,73.3779296875,72.70903015136719,73.28594970703125,48.97083282470703,3048365
2012-02-17,73.57023620605469,73.70401000976562,73.14381408691406,73.21070098876953,48.920562744140625,3390182
2012-02-21,73.3612060546875,73.62039947509766,73.07691955566406,73.24414825439453,48.94291305541992,2878413
2012-02-22,73.28594970703125,73.65384674072266,73.11872863769531,73.3779296875,49.03230667114258,3169400
2012-02-23,73.47826385498047,73.72909545898438,72.96822357177734,73.49497985839844,49.11051559448242,4223435
2012-02-24,73.6120376586914,73.96321105957031,73.47826385498047,73.74581909179688,49.27812957763672,3019661
2012-02-27,73.08528137207031,73.84615325927734,72.82608795166016,73.63712310791016,49.20547866821289,3603428
2012-02-28,73.43645477294922,73.74581909179688,72.93478393554688,73.38629150390625,49.03789520263672,2987249
2012-02-29,73.69564819335938,73.84615325927734,72.95150756835938,73.24414825439453,48.94291305541992,3920129
2012-03-01,73.344482421875,73.76254272460938,72.88461303710938,73.15217590332031,48.881439208984375,3020139
2012-03-02,73.13545227050781,73.21906280517578,72.77591705322266,73.17726135253906,48.89822006225586,3373318
2012-03-05,73.07691955566406,73.11872863769531,72.22408294677734,72.79264068603516,48.64119338989258,3231472
2012-03-06,71.6722412109375,71.78929901123047,70.92809295654297,71.02842712402344,47.46232604980469,4243288
2012-03-07,71.27090454101562,71.63043212890625,70.96990203857422,71.46321105957031,47.75285339355469,3768357
2012-03-08,71.9565200805664,72.68394470214844,71.88963317871094,72.5,48.445648193359375,3113427
2012-03-09,72.58361053466797,72.96822357177734,72.44983673095703,72.57524871826172,48.49593734741211,2342127
2012-03-12,72.82608795166016,73.36956787109375,72.70903015136719,73.19397735595703,48.90937423706055,2450963
2012-03-13,73.3779296875,74.22240447998047,73.16889953613281,74.2056884765625,49.585426330566406,3716092
2012-03-14,74.08026885986328,74.62374877929688,74.08026885986328,74.30602264404297,49.6524543762207,3541236
2012-03-15,74.41471862792969,75.25083923339844,74.26421356201172,75.25083923339844,50.283809661865234,3889631
2012-03-16,75.15050506591797,75.25083923339844,74.72408294677734,74.88294219970703,50.037967681884766,5988492
2012-03-19,74.84949493408203,75.16722106933594,74.58193969726562,75.033447265625,50.138545989990234,3092138
2012-03-20,74.55685424804688,75.02508544921875,74.2056884765625,74.70735931396484,49.9206428527832,2972419
2012-03-21,74.76588439941406,74.94983673095703,74.24748992919922,74.33946228027344,49.67481994628906,2910825
2012-03-22,73.99665832519531,74.23076629638672,73.344482421875,74.05518341064453,49.48485565185547,3664783
2012-03-23,74.10535430908203,74.1387939453125,73.59532165527344,73.96321105957031,49.42338943481445,2782016
