Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,106.66999816894531,106.75,106.0199966430664,106.08999633789062,74.06140899658203,4931500
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,74.0265121459961,4630800
2016-07-20,105.93000030517578,106.12999725341797,105.0,105.58999633789062,73.71234893798828,6802000
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,73.57271575927734,5701000
2016-07-22,105.68000030517578,106.0,105.19999694824219,105.66000366210938,73.76124572753906,5255400
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,71.95316314697266,7784000
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,71.68087768554688,6101100
2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,71.38768005371094,5412200
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,71.05958557128906,8226200
2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,71.54126739501953,10157600
2016-08-01,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,69.18865966796875,11550600
2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,69.52376556396484,9752700
2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,70.23582458496094,6611700
2016-08-04,100.27999877929688,101.08000183105469,100.0,100.38999938964844,70.08222961425781,6088100
2016-08-05,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,70.16600799560547,6710500
2016-08-08,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,70.64769744873047,5447500
2016-08-09,101.8499984741211,102.0,100.7699966430664,101.31999969482422,70.7314682006836,4957300
2016-08-10,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,69.90772247314453,5081300
2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,70.78731536865234,4836600
2016-08-12,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,71.31786346435547,5199000
2016-08-15,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,71.74370574951172,4886300
2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,71.63900756835938,5384300
2016-08-17,101.5,102.30000305175781,101.0199966430664,102.22000122070312,72.11164093017578,5311600
2016-08-18,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,73.04991912841797,6944400
2016-08-19,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,72.18222045898438,5057200
2016-08-22,101.75,102.4000015258789,101.23999786376953,101.94000244140625,71.91411590576172,5494900
2016-08-23,102.02999877929688,102.16999816894531,101.5,101.68000030517578,71.73072814941406,4929700
2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,72.09754180908203,5178300
2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,71.87886047363281,4490100
2016-08-26,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,71.47676086425781,4776200
2016-08-29,101.23999786376953,102.2300033569336,101.0,102.05000305175781,71.99176788330078,4026900
2016-08-30,102.05000305175781,102.62999725341797,101.37000274658203,101.69999694824219,71.74481201171875,3712800
2016-08-31,101.19999694824219,101.33000183105469,99.91999816894531,100.58000183105469,70.95471954345703,6249100
2016-09-01,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,70.69367218017578,6045000
2016-09-02,100.88999938964844,101.45999908447266,100.26000213623047,100.93000030517578,71.20162963867188,4676600
2016-09-06,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,72.25980377197266,5429000
2016-09-07,102.75,103.05000305175781,102.23999786376953,102.87999725341797,72.57725524902344,5284300
2016-09-08,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658203,73.4520263671875,5788800
2016-09-09,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,71.44148254394531,7808700
2016-09-12,101.19999694824219,102.55000305175781,100.56999969482422,102.25,72.13282775878906,8149100
2016-09-13,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,70.14342498779297,9300400
2016-09-14,99.12000274658203,99.94999694824219,98.16999816894531,98.41999816894531,69.43092346191406,8201400
2016-09-15,98.5,100.38999938964844,98.43000030517578,99.5,70.19282531738281,6701600
2016-09-16,98.33000183105469,98.80999755859375,97.52999877929688,97.83999633789062,69.02176666259766,12725600
2016-09-19,98.33000183105469,98.8499984741211,97.98999786376953,98.04000091552734,69.162841796875,6182000
2016-09-20,98.16999816894531,98.4800033569336,97.68000030517578,97.69999694824219,68.92300415039062,5771900
2016-09-21,98.3499984741211,99.69000244140625,98.25,99.62999725341797,70.28453826904297,6361600
2016-09-22,100.5199966430664,100.75,99.83999633789062,99.9800033569336,70.53142547607422,5416700
2016-09-23,99.33999633789062,100.55000305175781,98.87000274658203,99.22000122070312,69.99528503417969,7396800
2016-09-26,99.48999786376953,100.27999877929688,98.66000366210938,98.77999877929688,69.68489837646484,5781800
2016-09-27,98.23999786376953,99.66000366210938,97.79000091552734,98.9800033569336,69.82599639892578,6476100
2016-09-28,99.5199966430664,102.27999877929688,98.75,102.1500015258789,72.06228637695312,10190900
2016-09-29,102.0,102.2699966430664,100.4800033569336,101.2699966430664,71.44148254394531,8148400
2016-09-30,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,72.60548400878906,9431500
2016-10-03,102.55000305175781,102.83000183105469,101.91000366210938,102.44999694824219,72.27391815185547,4334700
2016-10-04,102.70999908447266,102.91999816894531,100.76000213623047,101.2699966430664,71.44148254394531,6505400
2016-10-05,101.98999786376953,102.87000274658203,101.75,102.2300033569336,72.11870574951172,5912800
2016-10-06,102.31999969482422,102.69999694824219,101.33999633789062,102.18000030517578,72.08344268798828,4362900
2016-10-07,102.5,103.47000122070312,102.19000244140625,102.2699966430664,72.14692687988281,5844500
2016-10-10,103.20999908447266,104.41999816894531,103.20999908447266,103.9800033569336,73.35327911376953,5982700
2016-10-11,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,72.69013977050781,5337300
2016-10-12,102.73999786376953,102.83000183105469,101.5999984741211,102.1500015258789,72.06228637695312,4935100
2016-10-13,101.48999786376953,101.72000122070312,99.61000061035156,100.79000091552734,71.10285949707031,7883000
2016-10-14,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,71.30744171142578,5114700
2016-10-17,100.94000244140625,101.48999786376953,100.62000274658203,101.36000061035156,71.50498962402344,4540800
2016-10-18,101.98999786376953,102.25,101.12000274658203,101.79000091552734,71.80831146240234,4720900
2016-10-19,102.47000122070312,103.69999694824219,102.23999786376953,102.2699966430664,72.14692687988281,5905700
2016-10-20,101.63999938964844,102.22000122070312,100.69000244140625,101.87000274658203,71.8647232055664,4820900
2016-10-21,101.05999755859375,101.55999755859375,100.62999725341797,101.30000305175781,71.462646484375,5622400
2016-10-24,101.55999755859375,101.58000183105469,100.05999755859375,100.66000366210938,71.01116943359375,6077300
2016-10-25,100.75,101.66999816894531,100.5199966430664,100.7699966430664,71.08875274658203,4730700
2016-10-26,100.31999969482422,101.52999877929688,99.87000274658203,101.19000244140625,71.38502502441406,6353700
2016-10-27,101.51000213623047,101.9800033569336,99.91999816894531,99.91999816894531,70.48912048339844,9897800
2016-10-28,101.12000274658203,105.02999877929688,100.94999694824219,103.81999969482422,73.24038696289062,17435400
2016-10-31,103.81999969482422,105.45999908447266,103.77999877929688,104.75,73.89645385742188,12340800
2016-11-01,105.51000213623047,106.73999786376953,105.44999694824219,106.4800033569336,75.11689758300781,12755600
2016-11-02,105.6500015258789,106.05000305175781,104.25,105.38999938964844,74.34795379638672,8405200
2016-11-03,105.52999877929688,106.19000244140625,104.94999694824219,105.38999938964844,74.34795379638672,5703200
2016-11-04,105.25,105.48999786376953,104.37999725341797,104.77999877929688,73.91761779785156,7085400
2016-11-07,106.0,106.9800033569336,105.77999877929688,106.8499984741211,75.3779296875,7333800
2016-11-08,106.56999969482422,108.19000244140625,106.41999816894531,107.29000091552734,75.68831634521484,8050000
2016-11-09,106.04000091552734,108.26000213623047,105.69000244140625,107.63999938964844,75.93523406982422,9161800
2016-11-10,107.54000091552734,108.5,107.23999786376953,107.79000091552734,76.0410385131836,8739500
2016-11-11,107.4800033569336,107.6500015258789,105.94000244140625,106.63999938964844,75.2297592163086,7939500
2016-11-14,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,75.19449615478516,7656000
2016-11-15,107.48999786376953,109.05999755859375,107.4000015258789,108.95999908447266,76.86640930175781,12156500
2016-11-16,108.19999694824219,109.0,107.73999786376953,108.3499984741211,77.20130920410156,7723700
2016-11-17,109.0,110.0999984741211,107.58999633789062,108.12000274658203,77.03742980957031,6638100
2016-11-18,108.56999969482422,109.66999816894531,108.1500015258789,109.19999694824219,77.80695343017578,6815500
2016-11-21,110.36000061035156,111.0,110.06999969482422,110.18000030517578,78.50521850585938,8476800
2016-11-22,110.79000091552734,111.0,109.30999755859375,110.62000274658203,78.81873321533203,6440500
2016-11-23,110.4000015258789,111.47000122070312,110.04000091552734,111.0,79.0894775390625,4472700
2016-11-25,110.54000091552734,111.22000122070312,110.12000274658203,111.0,79.0894775390625,3238600
2016-11-28,110.94999694824219,111.56999969482422,110.37999725341797,110.5,78.73323059082031,6406700
2016-11-29,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,77.90669250488281,7461900
2016-11-30,112.05000305175781,112.9800033569336,111.30000305175781,111.55999755859375,79.4885025024414,17301900
2016-12-01,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,80.72115325927734,11792300
2016-12-02,113.19999694824219,113.80999755859375,112.27999877929688,113.0,80.5145034790039,6167400
2016-12-05,113.38999938964844,114.4800033569336,113.02999877929688,113.25,80.69266510009766,6909800
2016-12-06,112.38999938964844,113.48999786376953,112.20999908447266,112.76000213623047,80.34351348876953,6033600
2016-12-07,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140625,81.5405502319336,6434100
2016-12-08,114.7300033569336,115.4000015258789,114.19999694824219,115.16999816894531,82.06067657470703,5519700
2016-12-09,114.98999786376953,115.98999786376953,114.97000122070312,115.80999755859375,82.51669311523438,5771600
2016-12-12,117.7699966430664,118.98999786376953,116.56999969482422,117.1500015258789,83.47145080566406,10044700
2016-12-13,117.9000015258789,118.30999755859375,116.02999877929688,117.41999816894531,83.66385650634766,8644200
2016-12-14,116.70999908447266,117.87999725341797,115.76000213623047,115.95999908447266,82.62357330322266,7878400
2016-12-15,115.62999725341797,117.38999938964844,115.36000061035156,117.05000305175781,83.40022277832031,7458300
2016-12-16,117.83999633789062,118.58000183105469,117.41999816894531,118.08000183105469,84.13411712646484,13752300
2016-12-19,118.37000274658203,118.44999694824219,117.41999816894531,117.6500015258789,83.82772827148438,5772500
2016-12-20,117.8499984741211,118.62999725341797,117.66999816894531,117.94999694824219,84.04146575927734,4319100
2016-12-21,118.33999633789062,119.0,117.86000061035156,117.91000366210938,84.01300048828125,5024600
2016-12-22,117.94000244140625,118.98999786376953,117.7699966430664,118.7699966430664,84.62574005126953,4992500
2016-12-23,118.41000366210938,118.69999694824219,118.05000305175781,118.41999816894531,84.3763656616211,2682900
2016-12-27,118.5,118.9000015258789,118.11000061035156,118.22000122070312,84.2338638305664,2986900
2016-12-28,118.30999755859375,118.86000061035156,117.75,117.91000366210938,84.01300048828125,4086700
2016-12-29,118.01000213623047,118.41999816894531,117.4800033569336,117.81999969482422,83.94883728027344,3214500
2016-12-30,117.44000244140625,118.23999786376953,117.30999755859375,117.69999694824219,83.86336517333984,5020500
2017-01-03,118.37999725341797,119.0,116.58999633789062,117.8499984741211,83.97023010253906,7404800
2017-01-04,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,83.94883728027344,6679900
2017-01-05,118.0,118.4800033569336,116.72000122070312,117.30999755859375,83.58548736572266,5928600
2017-01-06,117.44999694824219,117.58000183105469,116.37999725341797,116.83999633789062,83.25060272216797,4762500
2017-01-09,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,82.53807067871094,6891800
2017-01-10,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,81.91105651855469,6184400
2017-01-11,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,82.60221099853516,6158200
2017-01-12,116.5,116.98999786376953,115.41000366210938,116.16000366210938,82.76606750488281,4940000
2017-01-13,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,82.9228286743164,4953000
2017-01-17,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,82.8515625,4669700
2017-01-18,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,82.60932159423828,4855300
2017-01-19,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,82.35281372070312,3427800
2017-01-20,116.31999969482422,116.75,115.33999633789062,115.5999984741211,82.36707305908203,6730900
2017-01-23,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,82.2174301147461,5104100
2017-01-24,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,82.91571044921875,5024400
2017-01-25,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,83.53559112548828,5276800
2017-01-26,117.5,117.81999969482422,116.5,116.55000305175781,83.0439682006836,6937300
2017-01-27,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,81.07738494873047,11698900
2017-01-30,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,79.67375946044922,8252900
2017-01-31,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,79.33888244628906,7951000
2017-02-01,111.19999694824219,111.77999877929688,110.83999633789062,111.0,79.0894775390625,5889300
2017-02-02,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,79.95166015625,6289000
2017-02-03,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,80.92063903808594,6623500
2017-02-06,113.27999877929688,113.5,112.44999694824219,112.9800033569336,80.50028228759766,5637300
2017-02-07,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,79.36735534667969,6038400
2017-02-08,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,79.50276184082031,5188800
2017-02-09,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,79.98726654052734,4607800
2017-02-10,112.75,113.44999694824219,112.37000274658203,113.05000305175781,80.5501480102539,6194300
2017-02-13,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,81.1629409790039,4858500
2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,80.9399185180664,5811200
2017-02-15,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,80.97588348388672,7048100
2017-02-16,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,79.61634826660156,9478200
2017-02-17,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,79.36457824707031,8111000
2017-02-21,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,80.36445617675781,6619100
2017-02-22,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,79.4005355834961,5732000
2017-02-23,111.33999633789062,111.83000183105469,110.75,111.0199966430664,79.86091613769531,8659700
2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,79.21350860595703,6189400
2017-02-27,110.6500015258789,112.2699966430664,110.37000274658203,111.75,80.38601684570312,7275800
2017-02-28,111.66000366210938,112.76000213623047,111.48999786376953,112.5,80.925537109375,7030200
2017-03-01,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,81.91824340820312,7353800
2017-03-02,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,81.54414367675781,5892500
2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,81.68083953857422,4905600
2017-03-06,113.25,113.5,112.66999816894531,113.16999816894531,81.40748596191406,4731900
2017-03-07,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,80.42918395996094,6660300
2017-03-08,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,78.84664154052734,9071600
2017-03-09,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,79.15596008300781,7247400
2017-03-10,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,79.56598663330078,6560300
2017-03-13,110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,78.65962219238281,6369300
2017-03-14,108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,77.2281265258789,9935700
2017-03-15,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,78.32154083251953,9472100
2017-03-16,108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,77.58781433105469,8894700
2017-03-17,108.0,108.41999816894531,107.68000030517578,107.68000030517578,77.45831298828125,14353400
2017-03-20,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,77.44393157958984,5301900
2017-03-21,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,77.71729278564453,7406300
2017-03-22,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,77.96903991699219,8106800
2017-03-23,108.29000091552734,108.86000061035156,107.75,107.87000274658203,77.59500885009766,5451200
2017-03-24,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,77.68131256103516,6339900
2017-03-27,107.0,107.3499984741211,105.81999969482422,106.27999877929688,76.45126342773438,6479400
2017-03-28,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,77.09146881103516,6331500
2017-03-29,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,77.73887634277344,4919900
2017-03-30,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,77.53023529052734,6797700
2017-03-31,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,77.23531341552734,6159000
2017-04-03,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,77.54463958740234,5800900
2017-04-04,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,78.16327667236328,4687400
2017-04-05,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,78.14888763427734,6398800
2017-04-06,109.12000274658203,109.6500015258789,108.75,109.29000091552734,78.61643981933594,3934500
2017-04-07,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,78.30713653564453,4889400
2017-04-10,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,78.7171630859375,4812100
2017-04-11,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,78.38626861572266,3956500
2017-04-12,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,78.38626861572266,5053300
2017-04-13,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,76.32176971435547,6894800
2017-04-17,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,76.37213134765625,5278800
2017-04-18,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,76.01964569091797,4252700
2017-04-19,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,74.97663116455078,6667900
2017-04-20,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,75.44417572021484,4988100
2017-04-21,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,75.45136260986328,5432600
2017-04-24,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,76.1994857788086,4538200
2017-04-25,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,76.77496337890625,4619000
2017-04-26,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,76.30738067626953,6687400
2017-04-27,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,75.86859130859375,5781800
2017-04-28,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,76.75336456298828,6848400
2017-05-01,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,76.19229888916016,4955500
2017-05-02,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,75.7894515991211,5112200
2017-05-03,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,76.76775360107422,5663000
2017-05-04,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,75.3938217163086,8039900
2017-05-05,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,76.0987777709961,5060000
2017-05-08,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,76.73897552490234,5175100
2017-05-09,106.51000213623047,106.75,104.81999969482422,105.08000183105469,75.58805084228516,5024000
2017-05-10,105.81999969482422,106.83000183105469,105.54000091552734,106.5,76.6094970703125,5582800
2017-05-11,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,76.4009017944336,4632100
2017-05-12,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,76.22105407714844,4488200
2017-05-15,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,76.86126708984375,6647500
2017-05-16,107.56999969482422,107.66000366210938,106.94000244140625,107.25,77.14900207519531,5001400
2017-05-17,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,76.08080291748047,6384300
2017-05-18,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,76.42234802246094,5618100
2017-05-19,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,77.40333557128906,8383500
2017-05-22,107.08999633789062,107.08999633789062,105.75,106.12000274658203,77.11267852783203,4491100
2017-05-23,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,77.22167205810547,3457100
2017-05-24,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,77.18534851074219,3457200
2017-05-25,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,76.3787612915039,5293800
2017-05-26,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,76.09534454345703,3752500
2017-05-30,104.3499984741211,104.70999908447266,103.75,104.05999755859375,75.61576843261719,4288000
2017-05-31,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,75.19430541992188,8037900
2017-06-01,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,75.76835632324219,4769400
2017-06-02,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,74.92544555664062,5864000
2017-06-05,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,74.98358917236328,4523300
2017-06-06,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,75.69568634033203,4683900
2017-06-07,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,75.40504455566406,7197100
2017-06-08,103.7699966430664,104.73999786376953,103.44000244140625,104.0,75.57217407226562,6493600
2017-06-09,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,77.31614685058594,6595600
2017-06-12,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,78.50785827636719,8690600
2017-06-13,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,78.57323455810547,6099700
2017-06-14,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,77.46145629882812,6202300
2017-06-15,106.5,106.80000305175781,105.87000274658203,106.33000183105469,77.26525115966797,5441400
2017-06-16,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,78.73310089111328,11633900
2017-06-19,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,78.08638000488281,4577800
2017-06-20,106.25,106.5999984741211,105.37999725341797,106.4800033569336,77.37427520751953,5171200
2017-06-21,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,75.9282455444336,6989400
2017-06-22,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,75.89916229248047,4197400
2017-06-23,104.25,105.41999816894531,104.23999786376953,105.0,76.29883575439453,5773300
2017-06-26,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,75.67388916015625,3602500
2017-06-27,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,75.62303161621094,4170300
2017-06-28,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,75.77561950683594,4162300
2017-06-29,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,75.65935516357422,4288600
2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,75.81197357177734,5497000
2017-07-03,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,77.24346923828125,4419100
2017-07-05,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,76.0226821899414,4482700
2017-07-06,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,75.44137573242188,5084800
2017-07-07,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,75.20156860351562,6457000
2017-07-10,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,74.87456512451172,4629000
2017-07-11,103.1500015258789,103.5,102.55000305175781,103.12000274658203,74.93272399902344,4322400
2017-07-12,104.0,104.75,103.47000122070312,103.88999938964844,75.49223327636719,3978100
2017-07-13,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,75.6666259765625,4439100
2017-07-14,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,75.89189910888672,3644300
2017-07-17,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,75.7247543334961,5572400
2017-07-18,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,75.36870574951172,4339400
2017-07-19,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,75.90642547607422,4932000
2017-07-20,105.0,105.37000274658203,103.81999969482422,104.62999725341797,76.02995300292969,5367800
2017-07-21,104.18000030517578,104.37999725341797,103.1500015258789,103.25,75.02718353271484,5304100
2017-07-24,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,74.9908447265625,4080400
2017-07-25,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,75.85556030273438,7093800
2017-07-26,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,76.38602447509766,5881400
2017-07-27,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,77.10540771484375,5888400
2017-07-28,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,78.56597137451172,7812600
2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140625,79.343505859375,7561200
2017-08-01,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,80.4988784790039,8162900
2017-08-02,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,80.26634979248047,6212300
2017-08-03,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,79.5179214477539,5605400
2017-08-04,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,80.01202392578125,4643500
2017-08-07,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,79.77222442626953,4762800
2017-08-08,110.0,110.70999908447266,109.7699966430664,110.3499984741211,80.18643951416016,4107300
2017-08-09,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,80.57882690429688,3966800
2017-08-10,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,80.01202392578125,4950700
2017-08-11,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,79.37256622314453,3383000
2017-08-14,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,78.99472045898438,4286100
2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,78.8929672241211,5310700
2017-08-16,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,78.41590881347656,4186600
2017-08-17,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,77.74065399169922,5870300
2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,78.15167236328125,5467400
2017-08-21,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,77.6379165649414,3560400
2017-08-22,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,78.06359100341797,5630900
2017-08-23,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,78.24710845947266,4185800
2017-08-24,106.5,107.66999816894531,106.33000183105469,107.44000244140625,78.85626983642578,5059700
